Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

13:50:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:50:12     all    0,87    0,00    0,54    0,00    0,00    0,00    0,00    0,00    0,00   98,59
13:50:12       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:50:12       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:50:12       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:50:12       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:50:12       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:50:12       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:50:12       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
13:50:12       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:50:12       8   10,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
13:50:12       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:50:12      10    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
13:50:12      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:50:12      12    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:50:12      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:50:12      14    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
13:50:12      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:50:12      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:50:12      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
13:50:12      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
