Time,Port,Metric,Value
2026-05-04 12:01:22.000,1,imissed,0
2026-05-04 12:01:22.000,1,ibytes,870
2026-05-04 12:01:22.000,1,rx_nombuf,0
2026-05-04 12:01:22.000,1,oerrors,0
2026-05-04 12:01:22.000,1,ipackets,4
2026-05-04 12:01:22.000,1,ierrors,0
2026-05-04 12:01:22.000,1,opackets,0
2026-05-04 12:01:22.000,1,obytes,0
2026-05-04 12:01:22.000,0,imissed,0
2026-05-04 12:01:22.000,0,ibytes,0
2026-05-04 12:01:22.000,0,rx_nombuf,0
2026-05-04 12:01:22.000,0,oerrors,0
2026-05-04 12:01:22.000,0,ipackets,0
2026-05-04 12:01:22.000,0,ierrors,0
2026-05-04 12:01:22.000,0,opackets,0
2026-05-04 12:01:22.000,0,obytes,0
2026-05-04 12:01:23.000,1,imissed,0
2026-05-04 12:01:23.000,1,ibytes,930
2026-05-04 12:01:23.000,1,rx_nombuf,0
2026-05-04 12:01:23.000,1,oerrors,0
2026-05-04 12:01:23.000,1,ipackets,5
2026-05-04 12:01:23.000,1,ierrors,0
2026-05-04 12:01:23.000,1,opackets,0
2026-05-04 12:01:23.000,1,obytes,0
2026-05-04 12:01:23.000,0,imissed,0
2026-05-04 12:01:23.000,0,ibytes,60
2026-05-04 12:01:23.000,0,rx_nombuf,0
2026-05-04 12:01:23.000,0,oerrors,0
2026-05-04 12:01:23.000,0,ipackets,1
2026-05-04 12:01:23.000,0,ierrors,0
2026-05-04 12:01:23.000,0,opackets,20800221
2026-05-04 12:01:23.000,0,obytes,1248011404
2026-05-04 12:01:24.000,1,imissed,0
2026-05-04 12:01:24.000,1,ibytes,990
2026-05-04 12:01:24.000,1,rx_nombuf,0
2026-05-04 12:01:24.000,1,oerrors,0
2026-05-04 12:01:24.000,1,ipackets,6
2026-05-04 12:01:24.000,1,ierrors,0
2026-05-04 12:01:24.000,1,opackets,0
2026-05-04 12:01:24.000,1,obytes,0
2026-05-04 12:01:24.000,0,imissed,0
2026-05-04 12:01:24.000,0,ibytes,386
2026-05-04 12:01:24.000,0,rx_nombuf,0
2026-05-04 12:01:24.000,0,oerrors,0
2026-05-04 12:01:24.000,0,ipackets,3
2026-05-04 12:01:24.000,0,ierrors,0
2026-05-04 12:01:24.000,0,opackets,58003538
2026-05-04 12:01:24.000,0,obytes,3480210296
2026-05-04 12:01:25.000,1,imissed,0
2026-05-04 12:01:25.000,1,ibytes,1050
2026-05-04 12:01:25.000,1,rx_nombuf,0
2026-05-04 12:01:25.000,1,oerrors,0
2026-05-04 12:01:25.000,1,ipackets,7
2026-05-04 12:01:25.000,1,ierrors,0
2026-05-04 12:01:25.000,1,opackets,0
2026-05-04 12:01:25.000,1,obytes,0
2026-05-04 12:01:25.000,0,imissed,0
2026-05-04 12:01:25.000,0,ibytes,446
2026-05-04 12:01:25.000,0,rx_nombuf,0
2026-05-04 12:01:25.000,0,oerrors,0
2026-05-04 12:01:25.000,0,ipackets,4
2026-05-04 12:01:25.000,0,ierrors,0
2026-05-04 12:01:25.000,0,opackets,95206875
2026-05-04 12:01:25.000,0,obytes,5712410708
2026-05-04 12:01:26.000,1,imissed,0
2026-05-04 12:01:26.000,1,ibytes,1050
2026-05-04 12:01:26.000,1,rx_nombuf,0
2026-05-04 12:01:26.000,1,oerrors,0
2026-05-04 12:01:26.000,1,ipackets,7
2026-05-04 12:01:26.000,1,ierrors,0
2026-05-04 12:01:26.000,1,opackets,0
2026-05-04 12:01:26.000,1,obytes,0
2026-05-04 12:01:26.000,0,imissed,0
2026-05-04 12:01:26.000,0,ibytes,446
2026-05-04 12:01:26.000,0,rx_nombuf,0
2026-05-04 12:01:26.000,0,oerrors,0
2026-05-04 12:01:26.000,0,ipackets,4
2026-05-04 12:01:26.000,0,ierrors,0
2026-05-04 12:01:26.000,0,opackets,132410220
2026-05-04 12:01:26.000,0,obytes,7944611408
2026-05-04 12:01:27.000,1,imissed,0
2026-05-04 12:01:27.000,1,ibytes,1050
2026-05-04 12:01:27.000,1,rx_nombuf,0
2026-05-04 12:01:27.000,1,oerrors,0
2026-05-04 12:01:27.000,1,ipackets,7
2026-05-04 12:01:27.000,1,ierrors,0
2026-05-04 12:01:27.000,1,opackets,0
2026-05-04 12:01:27.000,1,obytes,0
2026-05-04 12:01:27.000,0,imissed,0
2026-05-04 12:01:27.000,0,ibytes,446
2026-05-04 12:01:27.000,0,rx_nombuf,0
2026-05-04 12:01:27.000,0,oerrors,0
2026-05-04 12:01:27.000,0,ipackets,4
2026-05-04 12:01:27.000,0,ierrors,0
2026-05-04 12:01:27.000,0,opackets,169613536
2026-05-04 12:01:27.000,0,obytes,10176810240
2026-05-04 12:01:28.000,1,imissed,0
2026-05-04 12:01:28.000,1,ibytes,1050
2026-05-04 12:01:28.000,1,rx_nombuf,0
2026-05-04 12:01:28.000,1,oerrors,0
2026-05-04 12:01:28.000,1,ipackets,7
2026-05-04 12:01:28.000,1,ierrors,0
2026-05-04 12:01:28.000,1,opackets,0
2026-05-04 12:01:28.000,1,obytes,0
2026-05-04 12:01:28.000,0,imissed,0
2026-05-04 12:01:28.000,0,ibytes,446
2026-05-04 12:01:28.000,0,rx_nombuf,0
2026-05-04 12:01:28.000,0,oerrors,0
2026-05-04 12:01:28.000,0,ipackets,4
2026-05-04 12:01:28.000,0,ierrors,0
2026-05-04 12:01:28.000,0,opackets,206816861
2026-05-04 12:01:28.000,0,obytes,12409009868
2026-05-04 12:01:29.000,1,imissed,0
2026-05-04 12:01:29.000,1,ibytes,1050
2026-05-04 12:01:29.000,1,rx_nombuf,0
2026-05-04 12:01:29.000,1,oerrors,0
2026-05-04 12:01:29.000,1,ipackets,7
2026-05-04 12:01:29.000,1,ierrors,0
2026-05-04 12:01:29.000,1,opackets,0
2026-05-04 12:01:29.000,1,obytes,0
2026-05-04 12:01:29.000,0,imissed,0
2026-05-04 12:01:29.000,0,ibytes,446
2026-05-04 12:01:29.000,0,rx_nombuf,0
2026-05-04 12:01:29.000,0,oerrors,0
2026-05-04 12:01:29.000,0,ipackets,4
2026-05-04 12:01:29.000,0,ierrors,0
2026-05-04 12:01:29.000,0,opackets,244020195
2026-05-04 12:01:29.000,0,obytes,14641209716
2026-05-04 12:01:30.000,1,imissed,0
2026-05-04 12:01:30.000,1,ibytes,1050
2026-05-04 12:01:30.000,1,rx_nombuf,0
2026-05-04 12:01:30.000,1,oerrors,0
2026-05-04 12:01:30.000,1,ipackets,7
2026-05-04 12:01:30.000,1,ierrors,0
2026-05-04 12:01:30.000,1,opackets,0
2026-05-04 12:01:30.000,1,obytes,0
2026-05-04 12:01:30.000,0,imissed,0
2026-05-04 12:01:30.000,0,ibytes,446
2026-05-04 12:01:30.000,0,rx_nombuf,0
2026-05-04 12:01:30.000,0,oerrors,0
2026-05-04 12:01:30.000,0,ipackets,4
2026-05-04 12:01:30.000,0,ierrors,0
2026-05-04 12:01:30.000,0,opackets,281223485
2026-05-04 12:01:30.000,0,obytes,16873407308
2026-05-04 12:01:31.000,1,imissed,0
2026-05-04 12:01:31.000,1,ibytes,1050
2026-05-04 12:01:31.000,1,rx_nombuf,0
2026-05-04 12:01:31.000,1,oerrors,0
