Time,Port,Metric,Value
2026-05-04 12:01:22.000,0,rx_nombuf,0
2026-05-04 12:01:22.000,0,ipackets,6
2026-05-04 12:01:22.000,0,ibytes,990
2026-05-04 12:01:22.000,0,oerrors,0
2026-05-04 12:01:22.000,0,ierrors,0
2026-05-04 12:01:22.000,0,obytes,0
2026-05-04 12:01:22.000,0,imissed,0
2026-05-04 12:01:22.000,0,opackets,0
2026-05-04 12:01:23.000,0,rx_nombuf,0
2026-05-04 12:01:23.000,0,ipackets,7
2026-05-04 12:01:23.000,0,ibytes,1050
2026-05-04 12:01:23.000,0,oerrors,0
2026-05-04 12:01:23.000,0,ierrors,0
2026-05-04 12:01:23.000,0,obytes,0
2026-05-04 12:01:23.000,0,imissed,0
2026-05-04 12:01:23.000,0,opackets,0
2026-05-04 12:01:24.000,0,rx_nombuf,0
2026-05-04 12:01:24.000,0,ipackets,8
2026-05-04 12:01:24.000,0,ibytes,1110
2026-05-04 12:01:24.000,0,oerrors,0
2026-05-04 12:01:24.000,0,ierrors,0
2026-05-04 12:01:24.000,0,obytes,0
2026-05-04 12:01:24.000,0,imissed,0
2026-05-04 12:01:24.000,0,opackets,0
2026-05-04 12:01:25.000,0,rx_nombuf,0
2026-05-04 12:01:25.000,0,ipackets,9
2026-05-04 12:01:25.000,0,ibytes,1170
2026-05-04 12:01:25.000,0,oerrors,0
2026-05-04 12:01:25.000,0,ierrors,0
2026-05-04 12:01:25.000,0,obytes,0
2026-05-04 12:01:25.000,0,imissed,0
2026-05-04 12:01:25.000,0,opackets,0
2026-05-04 12:01:26.000,0,rx_nombuf,0
2026-05-04 12:01:26.000,0,ipackets,9
2026-05-04 12:01:26.000,0,ibytes,1170
2026-05-04 12:01:26.000,0,oerrors,0
2026-05-04 12:01:26.000,0,ierrors,0
2026-05-04 12:01:26.000,0,obytes,0
2026-05-04 12:01:26.000,0,imissed,0
2026-05-04 12:01:26.000,0,opackets,0
2026-05-04 12:01:27.000,0,rx_nombuf,0
2026-05-04 12:01:27.000,0,ipackets,9
2026-05-04 12:01:27.000,0,ibytes,1170
2026-05-04 12:01:27.000,0,oerrors,0
2026-05-04 12:01:27.000,0,ierrors,0
