Time,Port,Metric,Value
2026-05-13 06:02:50.000,1,ierrors,0
2026-05-13 06:02:50.000,1,ipackets,2
2026-05-13 06:02:50.000,1,oerrors,0
2026-05-13 06:02:50.000,1,opackets,0
2026-05-13 06:02:50.000,1,ibytes,538
2026-05-13 06:02:50.000,1,imissed,0
2026-05-13 06:02:50.000,1,obytes,0
2026-05-13 06:02:50.000,1,rx_nombuf,0
2026-05-13 06:02:50.000,0,ierrors,0
2026-05-13 06:02:50.000,0,ipackets,3
2026-05-13 06:02:50.000,0,oerrors,0
2026-05-13 06:02:50.000,0,opackets,0
2026-05-13 06:02:50.000,0,ibytes,814
2026-05-13 06:02:50.000,0,imissed,0
2026-05-13 06:02:50.000,0,obytes,0
2026-05-13 06:02:50.000,0,rx_nombuf,0
2026-05-13 06:02:50.000,n,Value,2
2026-05-13 06:02:51.000,1,ierrors,0
2026-05-13 06:02:51.000,1,ipackets,10613333
2026-05-13 06:02:51.000,1,oerrors,0
2026-05-13 06:02:51.000,1,opackets,0
2026-05-13 06:02:51.000,1,ibytes,636799502
2026-05-13 06:02:51.000,1,imissed,0
2026-05-13 06:02:51.000,1,obytes,0
2026-05-13 06:02:51.000,1,rx_nombuf,0
2026-05-13 06:02:51.000,0,ierrors,0
2026-05-13 06:02:51.000,0,ipackets,3
2026-05-13 06:02:51.000,0,oerrors,0
2026-05-13 06:02:51.000,0,opackets,0
2026-05-13 06:02:51.000,0,ibytes,814
2026-05-13 06:02:51.000,0,imissed,0
2026-05-13 06:02:51.000,0,obytes,0
2026-05-13 06:02:51.000,0,rx_nombuf,0
2026-05-13 06:02:51.000,n,Value,2
2026-05-13 06:02:52.000,1,ierrors,0
2026-05-13 06:02:52.000,1,ipackets,30209678
2026-05-13 06:02:52.000,1,oerrors,0
2026-05-13 06:02:52.000,1,opackets,0
2026-05-13 06:02:52.000,1,ibytes,1812579387
2026-05-13 06:02:52.000,1,imissed,0
2026-05-13 06:02:52.000,1,obytes,0
2026-05-13 06:02:52.000,1,rx_nombuf,0
2026-05-13 06:02:52.000,0,ierrors,0
2026-05-13 06:02:52.000,0,ipackets,3
2026-05-13 06:02:52.000,0,oerrors,0
2026-05-13 06:02:52.000,0,opackets,0
2026-05-13 06:02:52.000,0,ibytes,814
2026-05-13 06:02:52.000,0,imissed,0
2026-05-13 06:02:52.000,0,obytes,0
2026-05-13 06:02:52.000,0,rx_nombuf,0
2026-05-13 06:02:52.000,n,Value,2
2026-05-13 06:02:53.000,1,ierrors,0
2026-05-13 06:02:53.000,1,ipackets,49902302
2026-05-13 06:02:53.000,1,oerrors,0
2026-05-13 06:02:53.000,1,opackets,0
2026-05-13 06:02:53.000,1,ibytes,2994137851
2026-05-13 06:02:53.000,1,imissed,0
2026-05-13 06:02:53.000,1,obytes,0
2026-05-13 06:02:53.000,1,rx_nombuf,0
2026-05-13 06:02:53.000,0,ierrors,0
2026-05-13 06:02:53.000,0,ipackets,3
2026-05-13 06:02:53.000,0,oerrors,0
2026-05-13 06:02:53.000,0,opackets,0
2026-05-13 06:02:53.000,0,ibytes,814
2026-05-13 06:02:53.000,0,imissed,0
2026-05-13 06:02:53.000,0,obytes,0
2026-05-13 06:02:53.000,0,rx_nombuf,0
2026-05-13 06:02:53.000,n,Value,2
2026-05-13 06:02:54.000,1,ierrors,0
2026-05-13 06:02:54.000,1,ipackets,69464093
2026-05-13 06:02:54.000,1,oerrors,0
2026-05-13 06:02:54.000,1,opackets,0
2026-05-13 06:02:54.000,1,ibytes,4167844351
2026-05-13 06:02:54.000,1,imissed,0
2026-05-13 06:02:54.000,1,obytes,0
2026-05-13 06:02:54.000,1,rx_nombuf,0
2026-05-13 06:02:54.000,0,ierrors,0
2026-05-13 06:02:54.000,0,ipackets,3
2026-05-13 06:02:54.000,0,oerrors,0
2026-05-13 06:02:54.000,0,opackets,0
2026-05-13 06:02:54.000,0,ibytes,814
2026-05-13 06:02:54.000,0,imissed,0
2026-05-13 06:02:54.000,0,obytes,0
2026-05-13 06:02:54.000,0,rx_nombuf,0
2026-05-13 06:02:54.000,n,Value,2
2026-05-13 06:02:55.000,1,ierrors,0
2026-05-13 06:02:55.000,1,ipackets,89112597
2026-05-13 06:02:55.000,1,oerrors,0
2026-05-13 06:02:55.000,1,opackets,0
2026-05-13 06:02:55.000,1,ibytes,5346754719
2026-05-13 06:02:55.000,1,imissed,0
2026-05-13 06:02:55.000,1,obytes,0
2026-05-13 06:02:55.000,1,rx_nombuf,0
2026-05-13 06:02:55.000,0,ierrors,0
2026-05-13 06:02:55.000,0,ipackets,3
2026-05-13 06:02:55.000,0,oerrors,0
2026-05-13 06:02:55.000,0,opackets,0
2026-05-13 06:02:55.000,0,ibytes,814
2026-05-13 06:02:55.000,0,imissed,0
2026-05-13 06:02:55.000,0,obytes,0
2026-05-13 06:02:55.000,0,rx_nombuf,0
2026-05-13 06:02:55.000,n,Value,2
2026-05-13 06:02:56.000,1,ierrors,0
2026-05-13 06:02:56.000,1,ipackets,108757815
2026-05-13 06:02:56.000,1,oerrors,0
2026-05-13 06:02:56.000,1,opackets,0
2026-05-13 06:02:56.000,1,ibytes,6525469591
2026-05-13 06:02:56.000,1,imissed,0
2026-05-13 06:02:56.000,1,obytes,0
2026-05-13 06:02:56.000,1,rx_nombuf,0
2026-05-13 06:02:56.000,0,ierrors,0
2026-05-13 06:02:56.000,0,ipackets,3
2026-05-13 06:02:56.000,0,oerrors,0
2026-05-13 06:02:56.000,0,opackets,0
2026-05-13 06:02:56.000,0,ibytes,814
2026-05-13 06:02:56.000,0,imissed,0
2026-05-13 06:02:56.000,0,obytes,0
