Time,Port,Metric,Value
2026-05-13 06:02:49.000,0,opackets,0
2026-05-13 06:02:49.000,0,imissed,0
2026-05-13 06:02:49.000,0,ibytes,871
2026-05-13 06:02:49.000,0,rx_nombuf,0
2026-05-13 06:02:49.000,0,obytes,0
2026-05-13 06:02:49.000,0,oerrors,0
2026-05-13 06:02:49.000,0,ipackets,3
2026-05-13 06:02:49.000,0,ierrors,0
2026-05-13 06:02:49.000,n,Value,1
2026-05-13 06:02:50.000,0,opackets,18675471
2026-05-13 06:02:50.000,0,imissed,0
2026-05-13 06:02:50.000,0,ibytes,871
2026-05-13 06:02:50.000,0,rx_nombuf,0
2026-05-13 06:02:50.000,0,obytes,1120526084
2026-05-13 06:02:50.000,0,oerrors,51
2026-05-13 06:02:50.000,0,ipackets,3
2026-05-13 06:02:50.000,0,ierrors,0
2026-05-13 06:02:50.000,n,Value,1
2026-05-13 06:02:51.000,0,opackets,55865186
2026-05-13 06:02:51.000,0,imissed,0
2026-05-13 06:02:51.000,0,ibytes,871
2026-05-13 06:02:51.000,0,rx_nombuf,0
2026-05-13 06:02:51.000,0,obytes,3351908920
2026-05-13 06:02:51.000,0,oerrors,151
2026-05-13 06:02:51.000,0,ipackets,3
2026-05-13 06:02:51.000,0,ierrors,0
2026-05-13 06:02:51.000,n,Value,1
2026-05-13 06:02:52.000,0,opackets,93068406
2026-05-13 06:02:52.000,0,imissed,0
2026-05-13 06:02:52.000,0,ibytes,871
2026-05-13 06:02:52.000,0,rx_nombuf,0
2026-05-13 06:02:52.000,0,obytes,5584102184
2026-05-13 06:02:52.000,0,oerrors,251
2026-05-13 06:02:52.000,0,ipackets,3
2026-05-13 06:02:52.000,0,ierrors,0
2026-05-13 06:02:52.000,n,Value,1
2026-05-13 06:02:53.000,0,opackets,130260673
2026-05-13 06:02:53.000,0,imissed,0
2026-05-13 06:02:53.000,0,ibytes,871
2026-05-13 06:02:53.000,0,rx_nombuf,0
2026-05-13 06:02:53.000,0,obytes,7815638140
2026-05-13 06:02:53.000,0,oerrors,351
2026-05-13 06:02:53.000,0,ipackets,3
2026-05-13 06:02:53.000,0,ierrors,0
2026-05-13 06:02:53.000,n,Value,1
2026-05-13 06:02:54.000,0,opackets,167449411
2026-05-13 06:02:54.000,0,imissed,0
2026-05-13 06:02:54.000,0,ibytes,871
2026-05-13 06:02:54.000,0,rx_nombuf,0
2026-05-13 06:02:54.000,0,obytes,10046962420
2026-05-13 06:02:54.000,0,oerrors,451
2026-05-13 06:02:54.000,0,ipackets,3
2026-05-13 06:02:54.000,0,ierrors,0
2026-05-13 06:02:54.000,n,Value,1
2026-05-13 06:02:55.000,0,opackets,204463865
2026-05-13 06:02:55.000,0,imissed,0
2026-05-13 06:02:55.000,0,ibytes,871
2026-05-13 06:02:55.000,0,rx_nombuf,0
2026-05-13 06:02:55.000,0,obytes,12267829596
2026-05-13 06:02:55.000,0,oerrors,551
2026-05-13 06:02:55.000,0,ipackets,3
2026-05-13 06:02:55.000,0,ierrors,0
2026-05-13 06:02:55.000,n,Value,1
2026-05-13 06:02:56.000,0,opackets,241636176
2026-05-13 06:02:56.000,0,imissed,0
2026-05-13 06:02:56.000,0,ibytes,871
2026-05-13 06:02:56.000,0,rx_nombuf,0
2026-05-13 06:02:56.000,0,obytes,14498168320
2026-05-13 06:02:56.000,0,oerrors,651
2026-05-13 06:02:56.000,0,ipackets,3
2026-05-13 06:02:56.000,0,ierrors,0
2026-05-13 06:02:56.000,n,Value,1
2026-05-13 06:02:57.000,0,opackets,278605397
2026-05-13 06:02:57.000,0,imissed,0
2026-05-13 06:02:57.000,0,ibytes,871
2026-05-13 06:02:57.000,0,rx_nombuf,0
2026-05-13 06:02:57.000,0,obytes,16716321644
2026-05-13 06:02:57.000,0,oerrors,751
2026-05-13 06:02:57.000,0,ipackets,3
2026-05-13 06:02:57.000,0,ierrors,0
