Time,Port,Metric,Value
2026-05-05 16:13:00.000,1,obytes,0
2026-05-05 16:13:00.000,1,opackets,0
2026-05-05 16:13:00.000,1,ibytes,810
2026-05-05 16:13:00.000,1,rx_nombuf,0
2026-05-05 16:13:00.000,1,oerrors,0
2026-05-05 16:13:00.000,1,ierrors,0
2026-05-05 16:13:00.000,1,ipackets,3
2026-05-05 16:13:00.000,1,imissed,0
2026-05-05 16:13:00.000,0,obytes,0
2026-05-05 16:13:00.000,0,opackets,0
2026-05-05 16:13:00.000,0,ibytes,0
2026-05-05 16:13:00.000,0,rx_nombuf,0
2026-05-05 16:13:00.000,0,oerrors,0
2026-05-05 16:13:00.000,0,ierrors,0
2026-05-05 16:13:00.000,0,ipackets,0
2026-05-05 16:13:00.000,0,imissed,0
2026-05-05 16:13:01.000,1,obytes,0
2026-05-05 16:13:01.000,1,opackets,0
2026-05-05 16:13:01.000,1,ibytes,870
2026-05-05 16:13:01.000,1,rx_nombuf,0
2026-05-05 16:13:01.000,1,oerrors,0
2026-05-05 16:13:01.000,1,ierrors,0
2026-05-05 16:13:01.000,1,ipackets,4
2026-05-05 16:13:01.000,1,imissed,0
2026-05-05 16:13:01.000,0,obytes,0
2026-05-05 16:13:01.000,0,opackets,0
2026-05-05 16:13:01.000,0,ibytes,0
2026-05-05 16:13:01.000,0,rx_nombuf,0
2026-05-05 16:13:01.000,0,oerrors,0
2026-05-05 16:13:01.000,0,ierrors,0
2026-05-05 16:13:01.000,0,ipackets,0
2026-05-05 16:13:01.000,0,imissed,0
2026-05-05 16:13:02.000,1,obytes,0
2026-05-05 16:13:02.000,1,opackets,0
2026-05-05 16:13:02.000,1,ibytes,930
2026-05-05 16:13:02.000,1,rx_nombuf,0
2026-05-05 16:13:02.000,1,oerrors,0
2026-05-05 16:13:02.000,1,ierrors,0
2026-05-05 16:13:02.000,1,ipackets,5
2026-05-05 16:13:02.000,1,imissed,0
2026-05-05 16:13:02.000,0,obytes,0
2026-05-05 16:13:02.000,0,opackets,0
2026-05-05 16:13:02.000,0,ibytes,0
2026-05-05 16:13:02.000,0,rx_nombuf,0
2026-05-05 16:13:02.000,0,oerrors,0
2026-05-05 16:13:02.000,0,ierrors,0
2026-05-05 16:13:02.000,0,ipackets,0
2026-05-05 16:13:02.000,0,imissed,0
2026-05-05 16:13:03.000,1,obytes,0
2026-05-05 16:13:03.000,1,opackets,0
2026-05-05 16:13:03.000,1,ibytes,990
2026-05-05 16:13:03.000,1,rx_nombuf,0
2026-05-05 16:13:03.000,1,oerrors,0
2026-05-05 16:13:03.000,1,ierrors,0
2026-05-05 16:13:03.000,1,ipackets,6
2026-05-05 16:13:03.000,1,imissed,0
2026-05-05 16:13:03.000,0,obytes,0
2026-05-05 16:13:03.000,0,opackets,0
2026-05-05 16:13:03.000,0,ibytes,0
2026-05-05 16:13:03.000,0,rx_nombuf,0
2026-05-05 16:13:03.000,0,oerrors,0
2026-05-05 16:13:03.000,0,ierrors,0
2026-05-05 16:13:03.000,0,ipackets,0
2026-05-05 16:13:03.000,0,imissed,0
2026-05-05 16:13:04.000,1,obytes,0
2026-05-05 16:13:04.000,1,opackets,0
2026-05-05 16:13:04.000,1,ibytes,1050
2026-05-05 16:13:04.000,1,rx_nombuf,0
2026-05-05 16:13:04.000,1,oerrors,0
2026-05-05 16:13:04.000,1,ierrors,0
2026-05-05 16:13:04.000,1,ipackets,7
2026-05-05 16:13:04.000,1,imissed,0
2026-05-05 16:13:04.000,0,obytes,2212789448
2026-05-05 16:13:04.000,0,opackets,36879854
2026-05-05 16:13:04.000,0,ibytes,333
2026-05-05 16:13:04.000,0,rx_nombuf,0
2026-05-05 16:13:04.000,0,oerrors,0
2026-05-05 16:13:04.000,0,ierrors,0
2026-05-05 16:13:04.000,0,ipackets,2
2026-05-05 16:13:04.000,0,imissed,0
2026-05-05 16:13:05.000,1,obytes,0
2026-05-05 16:13:05.000,1,opackets,0
2026-05-05 16:13:05.000,1,ibytes,1110
2026-05-05 16:13:05.000,1,rx_nombuf,0
2026-05-05 16:13:05.000,1,oerrors,0
2026-05-05 16:13:05.000,1,ierrors,0
2026-05-05 16:13:05.000,1,ipackets,8
2026-05-05 16:13:05.000,1,imissed,0
2026-05-05 16:13:05.000,0,obytes,4444991764
2026-05-05 16:13:05.000,0,opackets,74083227
2026-05-05 16:13:05.000,0,ibytes,393
2026-05-05 16:13:05.000,0,rx_nombuf,0
2026-05-05 16:13:05.000,0,oerrors,0
2026-05-05 16:13:05.000,0,ierrors,0
2026-05-05 16:13:05.000,0,ipackets,3
2026-05-05 16:13:05.000,0,imissed,0
2026-05-05 16:13:06.000,1,obytes,0
2026-05-05 16:13:06.000,1,opackets,0
2026-05-05 16:13:06.000,1,ibytes,1170
2026-05-05 16:13:06.000,1,rx_nombuf,0
2026-05-05 16:13:06.000,1,oerrors,0
2026-05-05 16:13:06.000,1,ierrors,0
2026-05-05 16:13:06.000,1,ipackets,9
2026-05-05 16:13:06.000,1,imissed,0
2026-05-05 16:13:06.000,0,obytes,6677193952
2026-05-05 16:13:06.000,0,opackets,111286600
2026-05-05 16:13:06.000,0,ibytes,453
2026-05-05 16:13:06.000,0,rx_nombuf,0
2026-05-05 16:13:06.000,0,oerrors,0
2026-05-05 16:13:06.000,0,ierrors,0
2026-05-05 16:13:06.000,0,ipackets,4
2026-05-05 16:13:06.000,0,imissed,0
2026-05-05 16:13:07.000,1,obytes,0
2026-05-05 16:13:07.000,1,opackets,0
2026-05-05 16:13:07.000,1,ibytes,1170
2026-05-05 16:13:07.000,1,rx_nombuf,0
2026-05-05 16:13:07.000,1,oerrors,0
2026-05-05 16:13:07.000,1,ierrors,0
2026-05-05 16:13:07.000,1,ipackets,9
2026-05-05 16:13:07.000,1,imissed,0
2026-05-05 16:13:07.000,0,obytes,8909399012
2026-05-05 16:13:07.000,0,opackets,148490023
2026-05-05 16:13:07.000,0,ibytes,453
2026-05-05 16:13:07.000,0,rx_nombuf,0
2026-05-05 16:13:07.000,0,oerrors,0
2026-05-05 16:13:07.000,0,ierrors,0
2026-05-05 16:13:07.000,0,ipackets,4
2026-05-05 16:13:07.000,0,imissed,0
2026-05-05 16:13:08.000,1,obytes,0
2026-05-05 16:13:08.000,1,opackets,0
2026-05-05 16:13:08.000,1,ibytes,1170
2026-05-05 16:13:08.000,1,rx_nombuf,0
2026-05-05 16:13:08.000,1,oerrors,0
2026-05-05 16:13:08.000,1,ierrors,0
2026-05-05 16:13:08.000,1,ipackets,9
2026-05-05 16:13:08.000,1,imissed,0
2026-05-05 16:13:08.000,0,obytes,11138822700
2026-05-05 16:13:08.000,0,opackets,185647077
2026-05-05 16:13:08.000,0,ibytes,453
2026-05-05 16:13:08.000,0,rx_nombuf,0
2026-05-05 16:13:08.000,0,oerrors,0
2026-05-05 16:13:08.000,0,ierrors,0
2026-05-05 16:13:08.000,0,ipackets,4
2026-05-05 16:13:08.000,0,imissed,0
2026-05-05 16:13:09.000,1,obytes,0
2026-05-05 16:13:09.000,1,opackets,0
2026-05-05 16:13:09.000,1,ibytes,1170
2026-05-05 16:13:09.000,1,rx_nombuf,0
