Time,Port,Metric,Value
2026-05-05 16:13:00.000,0,imissed,0
2026-05-05 16:13:00.000,0,ibytes,810
2026-05-05 16:13:00.000,0,opackets,0
2026-05-05 16:13:00.000,0,obytes,0
2026-05-05 16:13:00.000,0,ipackets,3
2026-05-05 16:13:00.000,0,rx_nombuf,0
2026-05-05 16:13:00.000,0,oerrors,0
2026-05-05 16:13:00.000,0,ierrors,0
2026-05-05 16:13:01.000,0,imissed,0
2026-05-05 16:13:01.000,0,ibytes,870
2026-05-05 16:13:01.000,0,opackets,0
2026-05-05 16:13:01.000,0,obytes,0
2026-05-05 16:13:01.000,0,ipackets,4
2026-05-05 16:13:01.000,0,rx_nombuf,0
2026-05-05 16:13:01.000,0,oerrors,0
2026-05-05 16:13:01.000,0,ierrors,0
2026-05-05 16:13:02.000,0,imissed,0
2026-05-05 16:13:02.000,0,ibytes,930
2026-05-05 16:13:02.000,0,opackets,0
2026-05-05 16:13:02.000,0,obytes,0
2026-05-05 16:13:02.000,0,ipackets,5
2026-05-05 16:13:02.000,0,rx_nombuf,0
2026-05-05 16:13:02.000,0,oerrors,0
2026-05-05 16:13:02.000,0,ierrors,0
2026-05-05 16:13:03.000,0,imissed,0
2026-05-05 16:13:03.000,0,ibytes,990
2026-05-05 16:13:03.000,0,opackets,0
2026-05-05 16:13:03.000,0,obytes,0
2026-05-05 16:13:03.000,0,ipackets,6
2026-05-05 16:13:03.000,0,rx_nombuf,0
2026-05-05 16:13:03.000,0,oerrors,0
2026-05-05 16:13:03.000,0,ierrors,0
2026-05-05 16:13:04.000,0,imissed,0
2026-05-05 16:13:04.000,0,ibytes,183757510
2026-05-05 16:13:04.000,0,opackets,0
2026-05-05 16:13:04.000,0,obytes,0
2026-05-05 16:13:04.000,0,ipackets,3062620
2026-05-05 16:13:04.000,0,rx_nombuf,0
2026-05-05 16:13:04.000,0,oerrors,0
2026-05-05 16:13:04.000,0,ierrors,0
2026-05-05 16:13:05.000,0,imissed,0
2026-05-05 16:13:05.000,0,ibytes,430147526
2026-05-05 16:13:05.000,0,opackets,0
2026-05-05 16:13:05.000,0,obytes,0
2026-05-05 16:13:05.000,0,ipackets,7169116
2026-05-05 16:13:05.000,0,rx_nombuf,0
2026-05-05 16:13:05.000,0,oerrors,0
2026-05-05 16:13:05.000,0,ierrors,0
2026-05-05 16:13:06.000,0,imissed,0
2026-05-05 16:13:06.000,0,ibytes,678677706
2026-05-05 16:13:06.000,0,opackets,0
2026-05-05 16:13:06.000,0,obytes,0
2026-05-05 16:13:06.000,0,ipackets,11311291
2026-05-05 16:13:06.000,0,rx_nombuf,0
2026-05-05 16:13:06.000,0,oerrors,0
2026-05-05 16:13:06.000,0,ierrors,0
2026-05-05 16:13:07.000,0,imissed,0
2026-05-05 16:13:07.000,0,ibytes,928580650
2026-05-05 16:13:07.000,0,opackets,0
2026-05-05 16:13:07.000,0,obytes,0
2026-05-05 16:13:07.000,0,ipackets,15476339
2026-05-05 16:13:07.000,0,rx_nombuf,0
2026-05-05 16:13:07.000,0,oerrors,0
2026-05-05 16:13:07.000,0,ierrors,0
2026-05-05 16:13:08.000,0,imissed,0
2026-05-05 16:13:08.000,0,ibytes,1176866594
2026-05-05 16:13:08.000,0,opackets,0
2026-05-05 16:13:08.000,0,obytes,0
2026-05-05 16:13:08.000,0,ipackets,19614437
2026-05-05 16:13:08.000,0,rx_nombuf,0
2026-05-05 16:13:08.000,0,oerrors,0
2026-05-05 16:13:08.000,0,ierrors,0
2026-05-05 16:13:09.000,0,imissed,0
2026-05-05 16:13:09.000,0,ibytes,1427093114
2026-05-05 16:13:09.000,0,opackets,0
2026-05-05 16:13:09.000,0,obytes,0
2026-05-05 16:13:09.000,0,ipackets,23784879
2026-05-05 16:13:09.000,0,rx_nombuf,0
2026-05-05 16:13:09.000,0,oerrors,0
2026-05-05 16:13:09.000,0,ierrors,0
2026-05-05 16:13:10.000,0,imissed,0
2026-05-05 16:13:10.000,0,ibytes,1672732046
2026-05-05 16:13:10.000,0,opackets,0
2026-05-05 16:13:10.000,0,obytes,0
2026-05-05 16:13:10.000,0,ipackets,27878858
2026-05-05 16:13:10.000,0,rx_nombuf,0
2026-05-05 16:13:10.000,0,oerrors,0
2026-05-05 16:13:10.000,0,ierrors,0
2026-05-05 16:13:11.000,0,imissed,0
2026-05-05 16:13:11.000,0,ibytes,1917070866
2026-05-05 16:13:11.000,0,opackets,0
2026-05-05 16:13:11.000,0,obytes,0
2026-05-05 16:13:11.000,0,ipackets,31951177
2026-05-05 16:13:11.000,0,rx_nombuf,0
2026-05-05 16:13:11.000,0,oerrors,0
2026-05-05 16:13:11.000,0,ierrors,0
