Time,Port,Metric,Value
2026-05-05 16:12:59.000,0,imissed,0
2026-05-05 16:12:59.000,0,obytes,0
2026-05-05 16:12:59.000,0,ipackets,0
2026-05-05 16:12:59.000,0,rx_nombuf,0
2026-05-05 16:12:59.000,0,opackets,0
2026-05-05 16:12:59.000,0,ierrors,0
2026-05-05 16:12:59.000,0,oerrors,0
2026-05-05 16:12:59.000,0,ibytes,0
2026-05-05 16:13:00.000,0,imissed,0
2026-05-05 16:13:00.000,0,obytes,0
2026-05-05 16:13:00.000,0,ipackets,0
2026-05-05 16:13:00.000,0,rx_nombuf,0
2026-05-05 16:13:00.000,0,opackets,0
2026-05-05 16:13:00.000,0,ierrors,0
2026-05-05 16:13:00.000,0,oerrors,0
2026-05-05 16:13:00.000,0,ibytes,0
2026-05-05 16:13:01.000,0,imissed,0
2026-05-05 16:13:01.000,0,obytes,0
2026-05-05 16:13:01.000,0,ipackets,0
2026-05-05 16:13:01.000,0,rx_nombuf,0
2026-05-05 16:13:01.000,0,opackets,0
2026-05-05 16:13:01.000,0,ierrors,0
2026-05-05 16:13:01.000,0,oerrors,0
2026-05-05 16:13:01.000,0,ibytes,0
2026-05-05 16:13:02.000,0,imissed,0
2026-05-05 16:13:02.000,0,obytes,0
2026-05-05 16:13:02.000,0,ipackets,0
2026-05-05 16:13:02.000,0,rx_nombuf,0
2026-05-05 16:13:02.000,0,opackets,0
2026-05-05 16:13:02.000,0,ierrors,0
2026-05-05 16:13:02.000,0,oerrors,0
2026-05-05 16:13:02.000,0,ibytes,0
2026-05-05 16:13:03.000,0,imissed,0
2026-05-05 16:13:03.000,0,obytes,0
2026-05-05 16:13:03.000,0,ipackets,0
2026-05-05 16:13:03.000,0,rx_nombuf,0
2026-05-05 16:13:03.000,0,opackets,0
2026-05-05 16:13:03.000,0,ierrors,0
2026-05-05 16:13:03.000,0,oerrors,0
2026-05-05 16:13:03.000,0,ibytes,0
2026-05-05 16:13:04.000,0,imissed,0
2026-05-05 16:13:04.000,0,obytes,0
2026-05-05 16:13:04.000,0,ipackets,0
2026-05-05 16:13:04.000,0,rx_nombuf,0
2026-05-05 16:13:04.000,0,opackets,0
2026-05-05 16:13:04.000,0,ierrors,0
2026-05-05 16:13:04.000,0,oerrors,0
2026-05-05 16:13:04.000,0,ibytes,0
2026-05-05 16:13:05.000,0,imissed,0
2026-05-05 16:13:05.000,0,obytes,0
2026-05-05 16:13:05.000,0,ipackets,0
2026-05-05 16:13:05.000,0,rx_nombuf,0
2026-05-05 16:13:05.000,0,opackets,0
2026-05-05 16:13:05.000,0,ierrors,0
2026-05-05 16:13:05.000,0,oerrors,0
2026-05-05 16:13:05.000,0,ibytes,0
2026-05-05 16:13:06.000,0,imissed,0
2026-05-05 16:13:06.000,0,obytes,0
2026-05-05 16:13:06.000,0,ipackets,0
2026-05-05 16:13:06.000,0,rx_nombuf,0
2026-05-05 16:13:06.000,0,opackets,0
2026-05-05 16:13:06.000,0,ierrors,0
2026-05-05 16:13:06.000,0,oerrors,0
2026-05-05 16:13:06.000,0,ibytes,0
2026-05-05 16:13:07.000,0,imissed,0
2026-05-05 16:13:07.000,0,obytes,0
2026-05-05 16:13:07.000,0,ipackets,0
2026-05-05 16:13:07.000,0,rx_nombuf,0
2026-05-05 16:13:07.000,0,opackets,0
2026-05-05 16:13:07.000,0,ierrors,0
2026-05-05 16:13:07.000,0,oerrors,0
2026-05-05 16:13:07.000,0,ibytes,0
2026-05-05 16:13:08.000,0,imissed,0
2026-05-05 16:13:08.000,0,obytes,0
2026-05-05 16:13:08.000,0,ipackets,0
2026-05-05 16:13:08.000,0,rx_nombuf,0
2026-05-05 16:13:08.000,0,opackets,0
2026-05-05 16:13:08.000,0,ierrors,0
2026-05-05 16:13:08.000,0,oerrors,0
2026-05-05 16:13:08.000,0,ibytes,0
2026-05-05 16:13:09.000,0,imissed,0
2026-05-05 16:13:09.000,0,obytes,0
2026-05-05 16:13:09.000,0,ipackets,0
2026-05-05 16:13:09.000,0,rx_nombuf,0
2026-05-05 16:13:09.000,0,opackets,0
2026-05-05 16:13:09.000,0,ierrors,0
2026-05-05 16:13:09.000,0,oerrors,0
2026-05-05 16:13:09.000,0,ibytes,0
2026-05-05 16:13:10.000,0,imissed,0
2026-05-05 16:13:10.000,0,obytes,0
2026-05-05 16:13:10.000,0,ipackets,0
2026-05-05 16:13:10.000,0,rx_nombuf,0
2026-05-05 16:13:10.000,0,opackets,0
2026-05-05 16:13:10.000,0,ierrors,0
2026-05-05 16:13:10.000,0,oerrors,0
2026-05-05 16:13:10.000,0,ibytes,0
2026-05-05 16:13:11.000,0,imissed,0
2026-05-05 16:13:11.000,0,obytes,0
2026-05-05 16:13:11.000,0,ipackets,0
2026-05-05 16:13:11.000,0,rx_nombuf,0
2026-05-05 16:13:11.000,0,opackets,0
2026-05-05 16:13:11.000,0,ierrors,0
2026-05-05 16:13:11.000,0,oerrors,0
2026-05-05 16:13:11.000,0,ibytes,0
2026-05-05 16:13:12.000,0,imissed,0
2026-05-05 16:13:12.000,0,obytes,0
2026-05-05 16:13:12.000,0,ipackets,0
2026-05-05 16:13:12.000,0,rx_nombuf,0
2026-05-05 16:13:12.000,0,opackets,0
2026-05-05 16:13:12.000,0,ierrors,0
2026-05-05 16:13:12.000,0,oerrors,0
2026-05-05 16:13:12.000,0,ibytes,0
2026-05-05 16:13:13.000,0,imissed,0
2026-05-05 16:13:13.000,0,obytes,0
2026-05-05 16:13:13.000,0,ipackets,0
2026-05-05 16:13:13.000,0,rx_nombuf,0
2026-05-05 16:13:13.000,0,opackets,0
