Time,Port,Metric,Value
2026-05-13 04:29:09.000,0,oerrors,913
2026-05-13 04:29:09.000,0,rx_nombuf,0
2026-05-13 04:29:09.000,0,ierrors,0
2026-05-13 04:29:09.000,0,obytes,20371905216
2026-05-13 04:29:09.000,0,opackets,339531792
2026-05-13 04:29:09.000,0,ibytes,810
2026-05-13 04:29:09.000,0,ipackets,3
2026-05-13 04:29:09.000,n,Value,1
2026-05-13 04:29:10.000,0,imissed,0
2026-05-13 04:29:10.000,0,oerrors,1013
2026-05-13 04:29:10.000,0,rx_nombuf,0
2026-05-13 04:29:10.000,0,ierrors,0
2026-05-13 04:29:10.000,0,obytes,22604097696
2026-05-13 04:29:10.000,0,opackets,376735000
2026-05-13 04:29:10.000,0,ibytes,810
2026-05-13 04:29:10.000,0,ipackets,3
2026-05-13 04:29:10.000,n,Value,1
2026-05-13 04:29:11.000,0,imissed,0
2026-05-13 04:29:11.000,0,oerrors,1113
2026-05-13 04:29:11.000,0,rx_nombuf,0
2026-05-13 04:29:11.000,0,ierrors,0
2026-05-13 04:29:11.000,0,obytes,24835952548
2026-05-13 04:29:11.000,0,opackets,413932583
2026-05-13 04:29:11.000,0,ibytes,810
2026-05-13 04:29:11.000,0,ipackets,3
2026-05-13 04:29:11.000,n,Value,1
2026-05-13 04:29:12.000,0,imissed,0
2026-05-13 04:29:12.000,0,oerrors,1213
2026-05-13 04:29:12.000,0,rx_nombuf,0
2026-05-13 04:29:12.000,0,ierrors,0
2026-05-13 04:29:12.000,0,obytes,27068144028
2026-05-13 04:29:12.000,0,opackets,451135769
2026-05-13 04:29:12.000,0,ibytes,810
2026-05-13 04:29:12.000,0,ipackets,3
2026-05-13 04:29:12.000,n,Value,1
2026-05-13 04:29:13.000,0,imissed,0
2026-05-13 04:29:13.000,0,oerrors,1313
2026-05-13 04:29:13.000,0,rx_nombuf,0
2026-05-13 04:29:13.000,0,ierrors,0
2026-05-13 04:29:13.000,0,obytes,29298745660
2026-05-13 04:29:13.000,0,opackets,488312465
2026-05-13 04:29:13.000,0,ibytes,810
2026-05-13 04:29:13.000,0,ipackets,3
2026-05-13 04:29:13.000,n,Value,1
2026-05-13 04:29:14.000,0,imissed,0
2026-05-13 04:29:14.000,0,oerrors,1413
2026-05-13 04:29:14.000,0,rx_nombuf,0
2026-05-13 04:29:14.000,0,ierrors,0
2026-05-13 04:29:14.000,0,obytes,31530937428
2026-05-13 04:29:14.000,0,opackets,525515659
2026-05-13 04:29:14.000,0,ibytes,810
2026-05-13 04:29:14.000,0,ipackets,3
2026-05-13 04:29:14.000,n,Value,1
2026-05-13 04:29:15.000,0,imissed,0
2026-05-13 04:29:15.000,0,oerrors,1513
2026-05-13 04:29:15.000,0,rx_nombuf,0
2026-05-13 04:29:15.000,0,ierrors,0
2026-05-13 04:29:15.000,0,obytes,33758324852
2026-05-13 04:29:15.000,0,opackets,562638787
2026-05-13 04:29:15.000,0,ibytes,810
2026-05-13 04:29:15.000,0,ipackets,3
2026-05-13 04:29:15.000,n,Value,1
2026-05-13 04:29:16.000,0,imissed,0
2026-05-13 04:29:16.000,0,oerrors,1613
2026-05-13 04:29:16.000,0,rx_nombuf,0
2026-05-13 04:29:16.000,0,ierrors,0
2026-05-13 04:29:16.000,0,obytes,35990515420
2026-05-13 04:29:16.000,0,opackets,599841961
2026-05-13 04:29:16.000,0,ibytes,810
2026-05-13 04:29:16.000,0,ipackets,3
2026-05-13 04:29:16.000,n,Value,1
2026-05-13 04:29:17.000,0,imissed,0
2026-05-13 04:29:17.000,0,oerrors,1713
2026-05-13 04:29:17.000,0,rx_nombuf,0
2026-05-13 04:29:17.000,0,ierrors,0
2026-05-13 04:29:17.000,0,obytes,38221739076
2026-05-13 04:29:17.000,0,opackets,637029023
2026-05-13 04:29:17.000,0,ibytes,810
2026-05-13 04:29:17.000,0,ipackets,3
2026-05-13 04:29:17.000,n,Value,1
2026-05-13 04:29:18.000,0,imissed,0
2026-05-13 04:29:18.000,0,oerrors,1813
2026-05-13 04:29:18.000,0,rx_nombuf,0
2026-05-13 04:29:18.000,0,ierrors,0
2026-05-13 04:29:18.000,0,obytes,40453930120
2026-05-13 04:29:18.000,0,opackets,674232206
2026-05-13 04:29:18.000,0,ibytes,810
2026-05-13 04:29:18.000,0,ipackets,3
2026-05-13 04:29:18.000,n,Value,1
2026-05-13 04:29:19.000,0,imissed,0
2026-05-13 04:29:19.000,0,oerrors,1913
2026-05-13 04:29:19.000,0,rx_nombuf,0
2026-05-13 04:29:19.000,0,ierrors,0
2026-05-13 04:29:19.000,0,obytes,42685080704
2026-05-13 04:29:19.000,0,opackets,711418048
2026-05-13 04:29:19.000,0,ibytes,810
2026-05-13 04:29:19.000,0,ipackets,3
2026-05-13 04:29:19.000,n,Value,1
2026-05-13 04:29:20.000,0,imissed,0
2026-05-13 04:29:20.000,0,oerrors,2013
2026-05-13 04:29:20.000,0,rx_nombuf,0
2026-05-13 04:29:20.000,0,ierrors,0
2026-05-13 04:29:20.000,0,obytes,44916952544
2026-05-13 04:29:20.000,0,opackets,748615912
2026-05-13 04:29:20.000,0,ibytes,810
2026-05-13 04:29:20.000,0,ipackets,3
2026-05-13 04:29:20.000,n,Value,1
2026-05-13 04:29:21.000,0,imissed,0
2026-05-13 04:29:21.000,0,oerrors,2113
2026-05-13 04:29:21.000,0,rx_nombuf,0
2026-05-13 04:29:21.000,0,ierrors,0
2026-05-13 04:29:21.000,0,obytes,47141758064
2026-05-13 04:29:21.000,0,opackets,785696004
2026-05-13 04:29:21.000,0,ibytes,810
2026-05-13 04:29:21.000,0,ipackets,3
2026-05-13 04:29:21.000,n,Value,1
2026-05-13 04:29:22.000,0,imissed,0
2026-05-13 04:29:22.000,0,oerrors,2213
2026-05-13 04:29:22.000,0,rx_nombuf,0
2026-05-13 04:29:22.000,0,ierrors,0
2026-05-13 04:29:22.000,0,obytes,49373763032
2026-05-13 04:29:22.000,0,opackets,822896090
2026-05-13 04:29:22.000,0,ibytes,810
2026-05-13 04:29:22.000,0,ipackets,3
2026-05-13 04:29:22.000,n,Value,1
2026-05-13 04:29:23.000,0,imissed,0
2026-05-13 04:29:23.000,0,oerrors,2313
2026-05-13 04:29:23.000,0,rx_nombuf,0
2026-05-13 04:29:23.000,0,ierrors,0
2026-05-13 04:29:23.000,0,obytes,51593196280
2026-05-13 04:29:23.000,0,opackets,859886642
2026-05-13 04:29:23.000,0,ibytes,1082
2026-05-13 04:29:23.000,0,ipackets,4
2026-05-13 04:29:23.000,n,Value,1
2026-05-13 04:29:24.000,0,imissed,0
2026-05-13 04:29:24.000,0,oerrors,2413
2026-05-13 04:29:24.000,0,rx_nombuf,0
2026-05-13 04:29:24.000,0,ierrors,0
2026-05-13 04:29:24.000,0,obytes,53824792428
2026-05-13 04:29:24.000,0,opackets,897079909
2026-05-13 04:29:24.000,0,ibytes,1082
2026-05-13 04:29:24.000,0,ipackets,4
2026-05-13 04:29:24.000,n,Value,1
2026-05-13 04:29:25.000,0,imissed,0
2026-05-13 04:29:25.000,0,oerrors,2513
2026-05-13 04:29:25.000,0,rx_nombuf,0
2026-05-13 04:29:25.000,0,ierrors,0
2026-05-13 04:29:25.000,0,obytes,56039153560
2026-05-13 04:29:25.000,0,opackets,933985930
2026-05-13 04:29:25.000,0,ibytes,1082
2026-05-13 04:29:25.000,0,ipackets,4
2026-05-13 04:29:25.000,n,Value,1
2026-05-13 04:29:26.000,0,imissed,0
2026-05-13 04:29:26.000,0,oerrors,2613
2026-05-13 04:29:26.000,0,rx_nombuf,0
2026-05-13 04:29:26.000,0,ierrors,0
2026-05-13 04:29:26.000,0,obytes,58269712948
2026-05-13 04:29:26.000,0,opackets,971161923
2026-05-13 04:29:26.000,0,ibytes,1082
2026-05-13 04:29:26.000,0,ipackets,4
2026-05-13 04:29:26.000,n,Value,1
