Time,Port,Metric,Value
2026-05-13 04:29:00.000,0,ipackets,3
2026-05-13 04:29:00.000,0,imissed,0
2026-05-13 04:29:00.000,0,opackets,0
2026-05-13 04:29:00.000,0,ierrors,0
2026-05-13 04:29:00.000,0,obytes,0
2026-05-13 04:29:00.000,0,oerrors,0
2026-05-13 04:29:00.000,0,ibytes,810
2026-05-13 04:29:00.000,0,rx_nombuf,0
2026-05-13 04:29:00.000,n,Value,1
2026-05-13 04:29:01.000,0,ipackets,3
2026-05-13 04:29:01.000,0,imissed,0
2026-05-13 04:29:01.000,0,opackets,0
2026-05-13 04:29:01.000,0,ierrors,0
2026-05-13 04:29:01.000,0,obytes,0
2026-05-13 04:29:01.000,0,oerrors,0
2026-05-13 04:29:01.000,0,ibytes,810
2026-05-13 04:29:01.000,0,rx_nombuf,0
2026-05-13 04:29:01.000,n,Value,1
2026-05-13 04:29:02.000,0,ipackets,3
2026-05-13 04:29:02.000,0,imissed,0
2026-05-13 04:29:02.000,0,opackets,0
2026-05-13 04:29:02.000,0,ierrors,0
2026-05-13 04:29:02.000,0,obytes,0
2026-05-13 04:29:02.000,0,oerrors,0
2026-05-13 04:29:02.000,0,ibytes,810
2026-05-13 04:29:02.000,0,rx_nombuf,0
2026-05-13 04:29:02.000,n,Value,1
2026-05-13 04:29:03.000,0,ipackets,3
2026-05-13 04:29:03.000,0,imissed,0
2026-05-13 04:29:03.000,0,opackets,0
2026-05-13 04:29:03.000,0,ierrors,0
2026-05-13 04:29:03.000,0,obytes,0
2026-05-13 04:29:03.000,0,oerrors,0
2026-05-13 04:29:03.000,0,ibytes,810
2026-05-13 04:29:03.000,0,rx_nombuf,0
2026-05-13 04:29:03.000,n,Value,1
2026-05-13 04:29:04.000,0,ipackets,3
2026-05-13 04:29:04.000,0,imissed,0
2026-05-13 04:29:04.000,0,opackets,0
2026-05-13 04:29:04.000,0,ierrors,0
2026-05-13 04:29:04.000,0,obytes,0
2026-05-13 04:29:04.000,0,oerrors,0
2026-05-13 04:29:04.000,0,ibytes,810
2026-05-13 04:29:04.000,0,rx_nombuf,0
2026-05-13 04:29:04.000,n,Value,1
2026-05-13 04:29:05.000,0,ipackets,3
2026-05-13 04:29:05.000,0,imissed,0
2026-05-13 04:29:05.000,0,opackets,0
2026-05-13 04:29:05.000,0,ierrors,0
2026-05-13 04:29:05.000,0,obytes,0
2026-05-13 04:29:05.000,0,oerrors,0
2026-05-13 04:29:05.000,0,ibytes,810
2026-05-13 04:29:05.000,0,rx_nombuf,0
2026-05-13 04:29:05.000,n,Value,1
2026-05-13 04:29:06.000,0,ipackets,3
2026-05-13 04:29:06.000,0,imissed,0
2026-05-13 04:29:06.000,0,opackets,0
2026-05-13 04:29:06.000,0,ierrors,0
2026-05-13 04:29:06.000,0,obytes,0
2026-05-13 04:29:06.000,0,oerrors,0
2026-05-13 04:29:06.000,0,ibytes,810
2026-05-13 04:29:06.000,0,rx_nombuf,0
2026-05-13 04:29:06.000,n,Value,1
2026-05-13 04:29:07.000,0,ipackets,3
2026-05-13 04:29:07.000,0,imissed,0
2026-05-13 04:29:07.000,0,opackets,0
2026-05-13 04:29:07.000,0,ierrors,0
2026-05-13 04:29:07.000,0,obytes,0
2026-05-13 04:29:07.000,0,oerrors,0
2026-05-13 04:29:07.000,0,ibytes,810
2026-05-13 04:29:07.000,0,rx_nombuf,0
2026-05-13 04:29:07.000,n,Value,1
2026-05-13 04:29:08.000,0,ipackets,3
2026-05-13 04:29:08.000,0,imissed,0
2026-05-13 04:29:08.000,0,opackets,0
2026-05-13 04:29:08.000,0,ierrors,0
2026-05-13 04:29:08.000,0,obytes,0
2026-05-13 04:29:08.000,0,oerrors,0
2026-05-13 04:29:08.000,0,ibytes,810
2026-05-13 04:29:08.000,0,rx_nombuf,0
2026-05-13 04:29:08.000,n,Value,1
2026-05-13 04:29:09.000,0,ipackets,3
2026-05-13 04:29:09.000,0,imissed,0
2026-05-13 04:29:09.000,0,opackets,0
2026-05-13 04:29:09.000,0,ierrors,0
2026-05-13 04:29:09.000,0,obytes,0
2026-05-13 04:29:09.000,0,oerrors,0
2026-05-13 04:29:09.000,0,ibytes,810
2026-05-13 04:29:09.000,0,rx_nombuf,0
