Time,Port,Metric,Value
2026-05-13 04:29:00.000,1,imissed,0
2026-05-13 04:29:00.000,1,ipackets,3
2026-05-13 04:29:00.000,1,rx_nombuf,0
2026-05-13 04:29:00.000,1,opackets,0
2026-05-13 04:29:00.000,1,ierrors,0
2026-05-13 04:29:00.000,1,obytes,0
2026-05-13 04:29:00.000,1,oerrors,0
2026-05-13 04:29:00.000,1,ibytes,810
2026-05-13 04:29:00.000,0,imissed,0
2026-05-13 04:29:00.000,0,ipackets,3
2026-05-13 04:29:00.000,0,rx_nombuf,0
2026-05-13 04:29:00.000,0,opackets,0
2026-05-13 04:29:00.000,0,ierrors,0
2026-05-13 04:29:00.000,0,obytes,0
2026-05-13 04:29:00.000,0,oerrors,0
2026-05-13 04:29:00.000,0,ibytes,814
2026-05-13 04:29:00.000,n,Value,2
2026-05-13 04:29:01.000,1,imissed,0
2026-05-13 04:29:01.000,1,ipackets,4387471
2026-05-13 04:29:01.000,1,rx_nombuf,0
2026-05-13 04:29:01.000,1,opackets,0
2026-05-13 04:29:01.000,1,ierrors,0
2026-05-13 04:29:01.000,1,obytes,0
2026-05-13 04:29:01.000,1,oerrors,0
2026-05-13 04:29:01.000,1,ibytes,263248442
2026-05-13 04:29:01.000,0,imissed,0
2026-05-13 04:29:01.000,0,ipackets,3
2026-05-13 04:29:01.000,0,rx_nombuf,0
2026-05-13 04:29:01.000,0,opackets,0
2026-05-13 04:29:01.000,0,ierrors,0
2026-05-13 04:29:01.000,0,obytes,0
2026-05-13 04:29:01.000,0,oerrors,0
2026-05-13 04:29:01.000,0,ibytes,814
2026-05-13 04:29:01.000,n,Value,2
2026-05-13 04:29:02.000,1,imissed,0
2026-05-13 04:29:02.000,1,ipackets,12235408
2026-05-13 04:29:02.000,1,rx_nombuf,0
2026-05-13 04:29:02.000,1,opackets,0
2026-05-13 04:29:02.000,1,ierrors,0
2026-05-13 04:29:02.000,1,obytes,0
2026-05-13 04:29:02.000,1,oerrors,0
2026-05-13 04:29:02.000,1,ibytes,734124726
2026-05-13 04:29:02.000,0,imissed,0
2026-05-13 04:29:02.000,0,ipackets,3
2026-05-13 04:29:02.000,0,rx_nombuf,0
2026-05-13 04:29:02.000,0,opackets,0
2026-05-13 04:29:02.000,0,ierrors,0
2026-05-13 04:29:02.000,0,obytes,0
2026-05-13 04:29:02.000,0,oerrors,0
2026-05-13 04:29:02.000,0,ibytes,814
2026-05-13 04:29:02.000,n,Value,2
2026-05-13 04:29:03.000,1,imissed,0
2026-05-13 04:29:03.000,1,ipackets,20176709
2026-05-13 04:29:03.000,1,rx_nombuf,0
2026-05-13 04:29:03.000,1,opackets,0
2026-05-13 04:29:03.000,1,ierrors,0
2026-05-13 04:29:03.000,1,obytes,0
2026-05-13 04:29:03.000,1,oerrors,0
2026-05-13 04:29:03.000,1,ibytes,1210603042
2026-05-13 04:29:03.000,0,imissed,0
2026-05-13 04:29:03.000,0,ipackets,3
2026-05-13 04:29:03.000,0,rx_nombuf,0
2026-05-13 04:29:03.000,0,opackets,0
2026-05-13 04:29:03.000,0,ierrors,0
2026-05-13 04:29:03.000,0,obytes,0
2026-05-13 04:29:03.000,0,oerrors,0
2026-05-13 04:29:03.000,0,ibytes,814
2026-05-13 04:29:03.000,n,Value,2
2026-05-13 04:29:04.000,1,imissed,0
2026-05-13 04:29:04.000,1,ipackets,27711847
2026-05-13 04:29:04.000,1,rx_nombuf,0
2026-05-13 04:29:04.000,1,opackets,0
2026-05-13 04:29:04.000,1,ierrors,0
2026-05-13 04:29:04.000,1,obytes,0
2026-05-13 04:29:04.000,1,oerrors,0
2026-05-13 04:29:04.000,1,ibytes,1662710874
2026-05-13 04:29:04.000,0,imissed,0
2026-05-13 04:29:04.000,0,ipackets,3
2026-05-13 04:29:04.000,0,rx_nombuf,0
2026-05-13 04:29:04.000,0,opackets,0
2026-05-13 04:29:04.000,0,ierrors,0
2026-05-13 04:29:04.000,0,obytes,0
2026-05-13 04:29:04.000,0,oerrors,0
2026-05-13 04:29:04.000,0,ibytes,814
2026-05-13 04:29:04.000,n,Value,2
2026-05-13 04:29:05.000,1,imissed,0
2026-05-13 04:29:05.000,1,ipackets,35586189
2026-05-13 04:29:05.000,1,rx_nombuf,0
2026-05-13 04:29:05.000,1,opackets,0
2026-05-13 04:29:05.000,1,ierrors,0
2026-05-13 04:29:05.000,1,obytes,0
2026-05-13 04:29:05.000,1,oerrors,0
2026-05-13 04:29:05.000,1,ibytes,2135171522
2026-05-13 04:29:05.000,0,imissed,0
2026-05-13 04:29:05.000,0,ipackets,3
2026-05-13 04:29:05.000,0,rx_nombuf,0
2026-05-13 04:29:05.000,0,opackets,0
2026-05-13 04:29:05.000,0,ierrors,0
2026-05-13 04:29:05.000,0,obytes,0
2026-05-13 04:29:05.000,0,oerrors,0
2026-05-13 04:29:05.000,0,ibytes,814
2026-05-13 04:29:05.000,n,Value,2
2026-05-13 04:29:06.000,1,imissed,0
2026-05-13 04:29:06.000,1,ipackets,43193600
2026-05-13 04:29:06.000,1,rx_nombuf,0
2026-05-13 04:29:06.000,1,opackets,0
2026-05-13 04:29:06.000,1,ierrors,0
2026-05-13 04:29:06.000,1,obytes,0
2026-05-13 04:29:06.000,1,oerrors,0
2026-05-13 04:29:06.000,1,ibytes,2591616118
2026-05-13 04:29:06.000,0,imissed,0
2026-05-13 04:29:06.000,0,ipackets,3
2026-05-13 04:29:06.000,0,rx_nombuf,0
2026-05-13 04:29:06.000,0,opackets,0
2026-05-13 04:29:06.000,0,ierrors,0
2026-05-13 04:29:06.000,0,obytes,0
2026-05-13 04:29:06.000,0,oerrors,0
2026-05-13 04:29:06.000,0,ibytes,814
2026-05-13 04:29:06.000,n,Value,2
2026-05-13 04:29:07.000,1,imissed,0
2026-05-13 04:29:07.000,1,ipackets,51080456
2026-05-13 04:29:07.000,1,rx_nombuf,0
2026-05-13 04:29:07.000,1,opackets,0
2026-05-13 04:29:07.000,1,ierrors,0
2026-05-13 04:29:07.000,1,obytes,0
2026-05-13 04:29:07.000,1,oerrors,0
2026-05-13 04:29:07.000,1,ibytes,3064827542
2026-05-13 04:29:07.000,0,imissed,0
2026-05-13 04:29:07.000,0,ipackets,3
2026-05-13 04:29:07.000,0,rx_nombuf,0
2026-05-13 04:29:07.000,0,opackets,0
