Time,Port,Metric,Value
2026-05-13 05:05:16.000,0,ipackets,3
2026-05-13 05:05:16.000,0,imissed,0
2026-05-13 05:05:16.000,0,oerrors,13
2026-05-13 05:05:16.000,0,rx_nombuf,0
2026-05-13 05:05:16.000,0,ierrors,0
2026-05-13 05:05:16.000,0,obytes,283078244
2026-05-13 05:05:16.000,0,opackets,4718007
2026-05-13 05:05:16.000,0,ibytes,810
2026-05-13 05:05:16.000,n,Value,1
2026-05-13 05:05:17.000,0,ipackets,3
2026-05-13 05:05:17.000,0,imissed,0
2026-05-13 05:05:17.000,0,oerrors,113
2026-05-13 05:05:17.000,0,rx_nombuf,0
2026-05-13 05:05:17.000,0,ierrors,0
2026-05-13 05:05:17.000,0,obytes,2515269628
2026-05-13 05:05:17.000,0,opackets,41921201
2026-05-13 05:05:17.000,0,ibytes,810
2026-05-13 05:05:17.000,n,Value,1
2026-05-13 05:05:18.000,0,ipackets,3
2026-05-13 05:05:18.000,0,imissed,0
2026-05-13 05:05:18.000,0,oerrors,213
2026-05-13 05:05:18.000,0,rx_nombuf,0
2026-05-13 05:05:18.000,0,ierrors,0
2026-05-13 05:05:18.000,0,obytes,4745691824
2026-05-13 05:05:18.000,0,opackets,79094900
2026-05-13 05:05:18.000,0,ibytes,810
2026-05-13 05:05:18.000,n,Value,1
2026-05-13 05:05:19.000,0,ipackets,3
2026-05-13 05:05:19.000,0,imissed,0
2026-05-13 05:05:19.000,0,oerrors,313
2026-05-13 05:05:19.000,0,rx_nombuf,0
2026-05-13 05:05:19.000,0,ierrors,0
2026-05-13 05:05:19.000,0,obytes,6977683060
2026-05-13 05:05:19.000,0,opackets,116294755
2026-05-13 05:05:19.000,0,ibytes,810
2026-05-13 05:05:19.000,n,Value,1
2026-05-13 05:05:20.000,0,ipackets,3
2026-05-13 05:05:20.000,0,imissed,0
2026-05-13 05:05:20.000,0,oerrors,413
2026-05-13 05:05:20.000,0,rx_nombuf,0
2026-05-13 05:05:20.000,0,ierrors,0
2026-05-13 05:05:20.000,0,obytes,9209269060
2026-05-13 05:05:20.000,0,opackets,153487855
2026-05-13 05:05:20.000,0,ibytes,810
2026-05-13 05:05:20.000,n,Value,1
2026-05-13 05:05:21.000,0,ipackets,3
2026-05-13 05:05:21.000,0,imissed,0
2026-05-13 05:05:21.000,0,oerrors,513
2026-05-13 05:05:21.000,0,rx_nombuf,0
2026-05-13 05:05:21.000,0,ierrors,0
2026-05-13 05:05:21.000,0,obytes,11440494164
2026-05-13 05:05:21.000,0,opackets,190674939
2026-05-13 05:05:21.000,0,ibytes,810
2026-05-13 05:05:21.000,n,Value,1
2026-05-13 05:05:22.000,0,ipackets,3
2026-05-13 05:05:22.000,0,imissed,0
2026-05-13 05:05:22.000,0,oerrors,613
2026-05-13 05:05:22.000,0,rx_nombuf,0
2026-05-13 05:05:22.000,0,ierrors,0
2026-05-13 05:05:22.000,0,obytes,13666972236
2026-05-13 05:05:22.000,0,opackets,227782909
2026-05-13 05:05:22.000,0,ibytes,810
2026-05-13 05:05:22.000,n,Value,1
2026-05-13 05:05:23.000,0,ipackets,3
2026-05-13 05:05:23.000,0,imissed,0
2026-05-13 05:05:23.000,0,oerrors,713
2026-05-13 05:05:23.000,0,rx_nombuf,0
2026-05-13 05:05:23.000,0,ierrors,0
2026-05-13 05:05:23.000,0,obytes,15895786480
2026-05-13 05:05:23.000,0,opackets,264929812
2026-05-13 05:05:23.000,0,ibytes,810
2026-05-13 05:05:23.000,n,Value,1
2026-05-13 05:05:24.000,0,ipackets,3
2026-05-13 05:05:24.000,0,imissed,0
2026-05-13 05:05:24.000,0,oerrors,813
2026-05-13 05:05:24.000,0,rx_nombuf,0
2026-05-13 05:05:24.000,0,ierrors,0
2026-05-13 05:05:24.000,0,obytes,18119123968
2026-05-13 05:05:24.000,0,opackets,301985440
2026-05-13 05:05:24.000,0,ibytes,810
2026-05-13 05:05:24.000,n,Value,1
2026-05-13 05:05:25.000,0,ipackets,3
2026-05-13 05:05:25.000,0,imissed,0
2026-05-13 05:05:25.000,0,oerrors,913
2026-05-13 05:05:25.000,0,rx_nombuf,0
2026-05-13 05:05:25.000,0,ierrors,0
2026-05-13 05:05:25.000,0,obytes,20345370328
2026-05-13 05:05:25.000,0,opackets,339089546
2026-05-13 05:05:25.000,0,ibytes,810
2026-05-13 05:05:25.000,n,Value,1
2026-05-13 05:05:26.000,0,ipackets,3
2026-05-13 05:05:26.000,0,imissed,0
2026-05-13 05:05:26.000,0,oerrors,1013
2026-05-13 05:05:26.000,0,rx_nombuf,0
2026-05-13 05:05:26.000,0,ierrors,0
2026-05-13 05:05:26.000,0,obytes,22566421472
2026-05-13 05:05:26.000,0,opackets,376107064
2026-05-13 05:05:26.000,0,ibytes,810
2026-05-13 05:05:26.000,n,Value,1
2026-05-13 05:05:27.000,0,ipackets,3
2026-05-13 05:05:27.000,0,imissed,0
2026-05-13 05:05:27.000,0,oerrors,1113
2026-05-13 05:05:27.000,0,rx_nombuf,0
2026-05-13 05:05:27.000,0,ierrors,0
2026-05-13 05:05:27.000,0,obytes,24789925420
2026-05-13 05:05:27.000,0,opackets,413165461
2026-05-13 05:05:27.000,0,ibytes,810
2026-05-13 05:05:27.000,n,Value,1
2026-05-13 05:05:28.000,0,ipackets,3
2026-05-13 05:05:28.000,0,imissed,0
2026-05-13 05:05:28.000,0,oerrors,1213
2026-05-13 05:05:28.000,0,rx_nombuf,0
2026-05-13 05:05:28.000,0,ierrors,0
2026-05-13 05:05:28.000,0,obytes,27011978216
2026-05-13 05:05:28.000,0,opackets,450199686
2026-05-13 05:05:28.000,0,ibytes,810
2026-05-13 05:05:28.000,n,Value,1
2026-05-13 05:05:29.000,0,ipackets,3
2026-05-13 05:05:29.000,0,imissed,0
2026-05-13 05:05:29.000,0,oerrors,1313
