Time,Port,Metric,Value
2026-05-13 05:05:17.000,1,obytes,0
2026-05-13 05:05:17.000,1,imissed,0
2026-05-13 05:05:17.000,1,opackets,0
2026-05-13 05:05:17.000,1,rx_nombuf,0
2026-05-13 05:05:17.000,1,ipackets,11307737
2026-05-13 05:05:17.000,1,oerrors,0
2026-05-13 05:05:17.000,1,ibytes,678462512
2026-05-13 05:05:17.000,1,ierrors,0
2026-05-13 05:05:17.000,0,obytes,0
2026-05-13 05:05:17.000,0,imissed,0
2026-05-13 05:05:17.000,0,opackets,0
2026-05-13 05:05:17.000,0,rx_nombuf,0
2026-05-13 05:05:17.000,0,ipackets,0
2026-05-13 05:05:17.000,0,oerrors,0
2026-05-13 05:05:17.000,0,ibytes,0
2026-05-13 05:05:17.000,0,ierrors,0
2026-05-13 05:05:17.000,n,Value,2
2026-05-13 05:05:18.000,1,obytes,0
2026-05-13 05:05:18.000,1,imissed,0
2026-05-13 05:05:18.000,1,opackets,0
2026-05-13 05:05:18.000,1,rx_nombuf,0
2026-05-13 05:05:18.000,1,ipackets,41996540
2026-05-13 05:05:18.000,1,oerrors,0
2026-05-13 05:05:18.000,1,ibytes,2519791076
2026-05-13 05:05:18.000,1,ierrors,0
2026-05-13 05:05:18.000,0,obytes,0
2026-05-13 05:05:18.000,0,imissed,0
2026-05-13 05:05:18.000,0,opackets,0
2026-05-13 05:05:18.000,0,rx_nombuf,0
2026-05-13 05:05:18.000,0,ipackets,0
2026-05-13 05:05:18.000,0,oerrors,0
2026-05-13 05:05:18.000,0,ibytes,0
2026-05-13 05:05:18.000,0,ierrors,0
2026-05-13 05:05:18.000,n,Value,2
2026-05-13 05:05:19.000,1,obytes,0
2026-05-13 05:05:19.000,1,imissed,0
2026-05-13 05:05:19.000,1,opackets,0
2026-05-13 05:05:19.000,1,rx_nombuf,0
2026-05-13 05:05:19.000,1,ipackets,73186017
2026-05-13 05:05:19.000,1,oerrors,0
2026-05-13 05:05:19.000,1,ibytes,4391159666
2026-05-13 05:05:19.000,1,ierrors,0
2026-05-13 05:05:19.000,0,obytes,0
2026-05-13 05:05:19.000,0,imissed,0
2026-05-13 05:05:19.000,0,opackets,0
2026-05-13 05:05:19.000,0,rx_nombuf,0
2026-05-13 05:05:19.000,0,ipackets,3
2026-05-13 05:05:19.000,0,oerrors,0
2026-05-13 05:05:19.000,0,ibytes,814
2026-05-13 05:05:19.000,0,ierrors,0
2026-05-13 05:05:19.000,n,Value,2
2026-05-13 05:05:20.000,1,obytes,0
2026-05-13 05:05:20.000,1,imissed,0
2026-05-13 05:05:20.000,1,opackets,0
2026-05-13 05:05:20.000,1,rx_nombuf,0
2026-05-13 05:05:20.000,1,ipackets,104162391
2026-05-13 05:05:20.000,1,oerrors,0
2026-05-13 05:05:20.000,1,ibytes,6249742298
2026-05-13 05:05:20.000,1,ierrors,0
2026-05-13 05:05:20.000,0,obytes,0
2026-05-13 05:05:20.000,0,imissed,0
2026-05-13 05:05:20.000,0,opackets,0
2026-05-13 05:05:20.000,0,rx_nombuf,0
2026-05-13 05:05:20.000,0,ipackets,3
2026-05-13 05:05:20.000,0,oerrors,0
2026-05-13 05:05:20.000,0,ibytes,814
2026-05-13 05:05:20.000,0,ierrors,0
2026-05-13 05:05:20.000,n,Value,2
2026-05-13 05:05:21.000,1,obytes,0
2026-05-13 05:05:21.000,1,imissed,0
2026-05-13 05:05:21.000,1,opackets,0
2026-05-13 05:05:21.000,1,rx_nombuf,0
2026-05-13 05:05:21.000,1,ipackets,135409962
2026-05-13 05:05:21.000,1,oerrors,0
2026-05-13 05:05:21.000,1,ibytes,8124596494
2026-05-13 05:05:21.000,1,ierrors,0
2026-05-13 05:05:21.000,0,obytes,0
2026-05-13 05:05:21.000,0,imissed,0
2026-05-13 05:05:21.000,0,opackets,0
2026-05-13 05:05:21.000,0,rx_nombuf,0
2026-05-13 05:05:21.000,0,ipackets,3
2026-05-13 05:05:21.000,0,oerrors,0
2026-05-13 05:05:21.000,0,ibytes,814
2026-05-13 05:05:21.000,0,ierrors,0
2026-05-13 05:05:21.000,n,Value,2
2026-05-13 05:05:22.000,1,obytes,0
2026-05-13 05:05:22.000,1,imissed,0
2026-05-13 05:05:22.000,1,opackets,0
2026-05-13 05:05:22.000,1,rx_nombuf,0
2026-05-13 05:05:22.000,1,ipackets,166770858
2026-05-13 05:05:22.000,1,oerrors,0
2026-05-13 05:05:22.000,1,ibytes,10006250190
2026-05-13 05:05:22.000,1,ierrors,0
2026-05-13 05:05:22.000,0,obytes,0
2026-05-13 05:05:22.000,0,imissed,0
2026-05-13 05:05:22.000,0,opackets,0
2026-05-13 05:05:22.000,0,rx_nombuf,0
2026-05-13 05:05:22.000,0,ipackets,3
2026-05-13 05:05:22.000,0,oerrors,0
2026-05-13 05:05:22.000,0,ibytes,814
2026-05-13 05:05:22.000,0,ierrors,0
2026-05-13 05:05:22.000,n,Value,2
2026-05-13 05:05:23.000,1,obytes,0
2026-05-13 05:05:23.000,1,imissed,0
2026-05-13 05:05:23.000,1,opackets,0
2026-05-13 05:05:23.000,1,rx_nombuf,0
2026-05-13 05:05:23.000,1,ipackets,198109959
2026-05-13 05:05:23.000,1,oerrors,0
2026-05-13 05:05:23.000,1,ibytes,11886597274
