Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

03:25:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:38     all    0,67    0,00    0,33    0,08    0,00   24,92    0,00    0,00    0,00   74,00
03:25:38       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:38       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:38       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:38       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:38       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:38       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:38       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:38       9    0,99    0,00    0,99    0,00    0,00   98,02    0,00    0,00    0,00    0,00
03:25:38      10    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
03:25:38      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:38      12    7,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
03:25:38      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:38      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:38      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:38      16    0,00    0,00    0,00    1,02    0,00    0,00    0,00    0,00    0,00   98,98
03:25:38      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:38      18    0,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
03:25:38      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:38      20    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
03:25:38      21    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
03:25:38      22    2,94    0,00    2,94    0,00    0,00    0,00    0,00    0,00    0,00   94,12
03:25:38      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

03:25:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:39     all    0,13    0,00    0,04    0,17    0,00   25,01    0,00    0,00    0,00   74,66
03:25:39       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:39       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:39       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:39       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:39       4    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
03:25:39       5    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
03:25:39       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:39       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:39       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:39      10    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
03:25:39      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:39      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:39      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:39      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:39      16    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
03:25:39      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:39      18    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
03:25:39      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:39      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:39      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:39      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:39      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

03:25:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:40     all    1,00    0,00    0,67    0,00    0,00   25,02    0,00    0,00    0,00   73,31
03:25:40       0    9,09    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   87,88
03:25:40       1    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
03:25:40       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:40       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:40       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:40       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:40       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
03:25:40       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:40       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:40       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:40      10    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
03:25:40      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:40      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:40      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:40      14    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
03:25:40      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:40      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
03:25:40      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:40      18    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
03:25:40      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:40      20    1,98    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   96,04
03:25:40      21    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
03:25:40      22    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
03:25:40      23    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00

03:25:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:41     all    0,04    0,00    0,00    0,00    0,00   25,02    0,00    0,00    0,00   74,94
03:25:41       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:41       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:41       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:41       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:41      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:41      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
03:25:41      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:41      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:41      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

03:25:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:42     all    0,04    0,00    0,04    0,00    0,00   25,03    0,00    0,00    0,00   74,89
03:25:42       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:42       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:42       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:42       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:42      10    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
03:25:42      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:42      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:42      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:42      23    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01

03:25:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:25:43     all    0,08    0,00    0,00    0,00    0,00   25,04    0,00    0,00    0,00   74,87
03:25:43       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:43       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:43       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:43       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:43       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:43       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:43       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:43       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:43       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:43       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:43      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:43      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:43      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:43      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:43      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:43      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:43      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
03:25:43      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:43      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
03:25:43      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
03:25:43      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
