Time,Port,Metric,Value
2026-05-05 17:28:47.000,1,oerrors,0
2026-05-05 17:28:47.000,1,ibytes,332
2026-05-05 17:28:47.000,1,ipackets,2
2026-05-05 17:28:47.000,1,obytes,0
2026-05-05 17:28:47.000,1,opackets,0
2026-05-05 17:28:47.000,1,rx_nombuf,0
2026-05-05 17:28:47.000,1,imissed,0
2026-05-05 17:28:47.000,1,ierrors,0
2026-05-05 17:28:47.000,0,oerrors,0
2026-05-05 17:28:47.000,0,ibytes,0
2026-05-05 17:28:47.000,0,ipackets,0
2026-05-05 17:28:47.000,0,obytes,0
2026-05-05 17:28:47.000,0,opackets,0
2026-05-05 17:28:47.000,0,rx_nombuf,0
2026-05-05 17:28:47.000,0,imissed,0
2026-05-05 17:28:47.000,0,ierrors,0
2026-05-05 17:28:48.000,1,oerrors,0
2026-05-05 17:28:48.000,1,ibytes,594460020
2026-05-05 17:28:48.000,1,ipackets,9907672
2026-05-05 17:28:48.000,1,obytes,0
2026-05-05 17:28:48.000,1,opackets,0
2026-05-05 17:28:48.000,1,rx_nombuf,0
2026-05-05 17:28:48.000,1,imissed,0
2026-05-05 17:28:48.000,1,ierrors,0
2026-05-05 17:28:48.000,0,oerrors,0
2026-05-05 17:28:48.000,0,ibytes,0
2026-05-05 17:28:48.000,0,ipackets,0
2026-05-05 17:28:48.000,0,obytes,0
2026-05-05 17:28:48.000,0,opackets,0
2026-05-05 17:28:48.000,0,rx_nombuf,0
2026-05-05 17:28:48.000,0,imissed,0
2026-05-05 17:28:48.000,0,ierrors,0
2026-05-05 17:28:49.000,1,oerrors,0
2026-05-05 17:28:49.000,1,ibytes,1318622322
2026-05-05 17:28:49.000,1,ipackets,21977041
2026-05-05 17:28:49.000,1,obytes,0
2026-05-05 17:28:49.000,1,opackets,0
2026-05-05 17:28:49.000,1,rx_nombuf,0
2026-05-05 17:28:49.000,1,imissed,0
2026-05-05 17:28:49.000,1,ierrors,0
2026-05-05 17:28:49.000,0,oerrors,0
2026-05-05 17:28:49.000,0,ibytes,814
2026-05-05 17:28:49.000,0,ipackets,3
2026-05-05 17:28:49.000,0,obytes,0
2026-05-05 17:28:49.000,0,opackets,0
2026-05-05 17:28:49.000,0,rx_nombuf,0
2026-05-05 17:28:49.000,0,imissed,0
2026-05-05 17:28:49.000,0,ierrors,0
2026-05-05 17:28:50.000,1,oerrors,0
2026-05-05 17:28:50.000,1,ibytes,2046993846
2026-05-05 17:28:50.000,1,ipackets,34116560
2026-05-05 17:28:50.000,1,obytes,0
2026-05-05 17:28:50.000,1,opackets,0
2026-05-05 17:28:50.000,1,rx_nombuf,0
2026-05-05 17:28:50.000,1,imissed,0
2026-05-05 17:28:50.000,1,ierrors,0
2026-05-05 17:28:50.000,0,oerrors,0
2026-05-05 17:28:50.000,0,ibytes,874
2026-05-05 17:28:50.000,0,ipackets,4
2026-05-05 17:28:50.000,0,obytes,0
2026-05-05 17:28:50.000,0,opackets,0
2026-05-05 17:28:50.000,0,rx_nombuf,0
2026-05-05 17:28:50.000,0,imissed,0
2026-05-05 17:28:50.000,0,ierrors,0
2026-05-05 17:28:51.000,1,oerrors,0
2026-05-05 17:28:51.000,1,ibytes,2770402798
2026-05-05 17:28:51.000,1,ipackets,46173378
2026-05-05 17:28:51.000,1,obytes,0
2026-05-05 17:28:51.000,1,opackets,0
2026-05-05 17:28:51.000,1,rx_nombuf,0
2026-05-05 17:28:51.000,1,imissed,0
2026-05-05 17:28:51.000,1,ierrors,0
2026-05-05 17:28:51.000,0,oerrors,0
2026-05-05 17:28:51.000,0,ibytes,934
2026-05-05 17:28:51.000,0,ipackets,5
2026-05-05 17:28:51.000,0,obytes,0
2026-05-05 17:28:51.000,0,opackets,0
2026-05-05 17:28:51.000,0,rx_nombuf,0
2026-05-05 17:28:51.000,0,imissed,0
2026-05-05 17:28:51.000,0,ierrors,0
2026-05-05 17:28:52.000,1,oerrors,0
2026-05-05 17:28:52.000,1,ibytes,3490608962
2026-05-05 17:28:52.000,1,ipackets,58176829
2026-05-05 17:28:52.000,1,obytes,0
2026-05-05 17:28:52.000,1,opackets,0
