Time,Port,Metric,Value
2026-05-05 17:28:47.000,0,ibytes,658
2026-05-05 17:28:47.000,0,ipackets,4
2026-05-05 17:28:47.000,0,imissed,0
2026-05-05 17:28:47.000,0,oerrors,0
2026-05-05 17:28:47.000,0,rx_nombuf,0
2026-05-05 17:28:47.000,0,ierrors,0
2026-05-05 17:28:47.000,0,obytes,0
2026-05-05 17:28:47.000,0,opackets,0
2026-05-05 17:28:48.000,0,ibytes,718
2026-05-05 17:28:48.000,0,ipackets,5
2026-05-05 17:28:48.000,0,imissed,0
2026-05-05 17:28:48.000,0,oerrors,0
2026-05-05 17:28:48.000,0,rx_nombuf,0
2026-05-05 17:28:48.000,0,ierrors,0
2026-05-05 17:28:48.000,0,obytes,0
2026-05-05 17:28:48.000,0,opackets,0
2026-05-05 17:28:49.000,0,ibytes,778
2026-05-05 17:28:49.000,0,ipackets,6
2026-05-05 17:28:49.000,0,imissed,0
2026-05-05 17:28:49.000,0,oerrors,0
2026-05-05 17:28:49.000,0,rx_nombuf,0
2026-05-05 17:28:49.000,0,ierrors,0
2026-05-05 17:28:49.000,0,obytes,0
2026-05-05 17:28:49.000,0,opackets,0
2026-05-05 17:28:50.000,0,ibytes,838
2026-05-05 17:28:50.000,0,ipackets,7
2026-05-05 17:28:50.000,0,imissed,0
2026-05-05 17:28:50.000,0,oerrors,0
2026-05-05 17:28:50.000,0,rx_nombuf,0
2026-05-05 17:28:50.000,0,ierrors,0
2026-05-05 17:28:50.000,0,obytes,0
2026-05-05 17:28:50.000,0,opackets,0
2026-05-05 17:28:51.000,0,ibytes,898
2026-05-05 17:28:51.000,0,ipackets,8
2026-05-05 17:28:51.000,0,imissed,0
2026-05-05 17:28:51.000,0,oerrors,0
2026-05-05 17:28:51.000,0,rx_nombuf,0
2026-05-05 17:28:51.000,0,ierrors,0
2026-05-05 17:28:51.000,0,obytes,0
2026-05-05 17:28:51.000,0,opackets,0
2026-05-05 17:28:52.000,0,ibytes,898
2026-05-05 17:28:52.000,0,ipackets,8
2026-05-05 17:28:52.000,0,imissed,0
2026-05-05 17:28:52.000,0,oerrors,0
2026-05-05 17:28:52.000,0,rx_nombuf,0
2026-05-05 17:28:52.000,0,ierrors,0
2026-05-05 17:28:52.000,0,obytes,0
2026-05-05 17:28:52.000,0,opackets,0
2026-05-05 17:28:53.000,0,ibytes,898
2026-05-05 17:28:53.000,0,ipackets,8
2026-05-05 17:28:53.000,0,imissed,0
2026-05-05 17:28:53.000,0,oerrors,0
2026-05-05 17:28:53.000,0,rx_nombuf,0
2026-05-05 17:28:53.000,0,ierrors,0
2026-05-05 17:28:53.000,0,obytes,0
2026-05-05 17:28:53.000,0,opackets,0
2026-05-05 17:28:54.000,0,ibytes,898
2026-05-05 17:28:54.000,0,ipackets,8
2026-05-05 17:28:54.000,0,imissed,0
2026-05-05 17:28:54.000,0,oerrors,0
2026-05-05 17:28:54.000,0,rx_nombuf,0
2026-05-05 17:28:54.000,0,ierrors,0
2026-05-05 17:28:54.000,0,obytes,0
2026-05-05 17:28:54.000,0,opackets,0
2026-05-05 17:28:55.000,0,ibytes,898
