Time,Port,Metric,Value
2026-05-05 17:28:47.000,0,imissed,0
2026-05-05 17:28:47.000,0,rx_nombuf,0
2026-05-05 17:28:47.000,0,obytes,313639544
2026-05-05 17:28:47.000,0,oerrors,15
2026-05-05 17:28:47.000,0,ibytes,658
2026-05-05 17:28:47.000,0,ipackets,4
2026-05-05 17:28:47.000,0,ierrors,0
2026-05-05 17:28:47.000,0,opackets,5227362
2026-05-05 17:28:48.000,0,imissed,0
2026-05-05 17:28:48.000,0,rx_nombuf,0
2026-05-05 17:28:48.000,0,obytes,2545831240
2026-05-05 17:28:48.000,0,oerrors,115
2026-05-05 17:28:48.000,0,ibytes,718
2026-05-05 17:28:48.000,0,ipackets,5
2026-05-05 17:28:48.000,0,ierrors,0
2026-05-05 17:28:48.000,0,opackets,42430558
2026-05-05 17:28:49.000,0,imissed,0
2026-05-05 17:28:49.000,0,rx_nombuf,0
2026-05-05 17:28:49.000,0,obytes,4778022752
2026-05-05 17:28:49.000,0,oerrors,215
2026-05-05 17:28:49.000,0,ibytes,778
2026-05-05 17:28:49.000,0,ipackets,6
2026-05-05 17:28:49.000,0,ierrors,0
2026-05-05 17:28:49.000,0,opackets,79633752
2026-05-05 17:28:50.000,0,imissed,0
2026-05-05 17:28:50.000,0,rx_nombuf,0
2026-05-05 17:28:50.000,0,obytes,7010214284
2026-05-05 17:28:50.000,0,oerrors,314
2026-05-05 17:28:50.000,0,ibytes,838
2026-05-05 17:28:50.000,0,ipackets,7
2026-05-05 17:28:50.000,0,ierrors,0
2026-05-05 17:28:50.000,0,opackets,116836941
2026-05-05 17:28:51.000,0,imissed,0
2026-05-05 17:28:51.000,0,rx_nombuf,0
2026-05-05 17:28:51.000,0,obytes,9242406344
2026-05-05 17:28:51.000,0,oerrors,414
2026-05-05 17:28:51.000,0,ibytes,898
2026-05-05 17:28:51.000,0,ipackets,8
2026-05-05 17:28:51.000,0,ierrors,0
2026-05-05 17:28:51.000,0,opackets,154040142
2026-05-05 17:28:52.000,0,imissed,0
2026-05-05 17:28:52.000,0,rx_nombuf,0
2026-05-05 17:28:52.000,0,obytes,11474597744
2026-05-05 17:28:52.000,0,oerrors,514
2026-05-05 17:28:52.000,0,ibytes,898
2026-05-05 17:28:52.000,0,ipackets,8
2026-05-05 17:28:52.000,0,ierrors,0
2026-05-05 17:28:52.000,0,opackets,191243332
2026-05-05 17:28:53.000,0,imissed,0
2026-05-05 17:28:53.000,0,rx_nombuf,0
2026-05-05 17:28:53.000,0,obytes,13706789380
2026-05-05 17:28:53.000,0,oerrors,614
2026-05-05 17:28:53.000,0,ibytes,898
2026-05-05 17:28:53.000,0,ipackets,8
2026-05-05 17:28:53.000,0,ierrors,0
2026-05-05 17:28:53.000,0,opackets,228446527
2026-05-05 17:28:54.000,0,imissed,0
2026-05-05 17:28:54.000,0,rx_nombuf,0
2026-05-05 17:28:54.000,0,obytes,15938981076
2026-05-05 17:28:54.000,0,oerrors,714
2026-05-05 17:28:54.000,0,ibytes,898
2026-05-05 17:28:54.000,0,ipackets,8
2026-05-05 17:28:54.000,0,ierrors,0
2026-05-05 17:28:54.000,0,opackets,265649723
2026-05-05 17:28:55.000,0,imissed,0
2026-05-05 17:28:55.000,0,rx_nombuf,0
2026-05-05 17:28:55.000,0,obytes,18171172544
2026-05-05 17:28:55.000,0,oerrors,814
2026-05-05 17:28:55.000,0,ibytes,898
2026-05-05 17:28:55.000,0,ipackets,8
2026-05-05 17:28:55.000,0,ierrors,0
2026-05-05 17:28:55.000,0,opackets,302852912
2026-05-05 17:28:56.000,0,imissed,0
2026-05-05 17:28:56.000,0,rx_nombuf,0
2026-05-05 17:28:56.000,0,obytes,20403363704
2026-05-05 17:28:56.000,0,oerrors,914
2026-05-05 17:28:56.000,0,ibytes,898
2026-05-05 17:28:56.000,0,ipackets,8
2026-05-05 17:28:56.000,0,ierrors,0
2026-05-05 17:28:56.000,0,opackets,340056098
2026-05-05 17:28:57.000,0,imissed,0
2026-05-05 17:28:57.000,0,rx_nombuf,0
2026-05-05 17:28:57.000,0,obytes,22635554972
2026-05-05 17:28:57.000,0,oerrors,1014
2026-05-05 17:28:57.000,0,ibytes,898
2026-05-05 17:28:57.000,0,ipackets,8
2026-05-05 17:28:57.000,0,ierrors,0
2026-05-05 17:28:57.000,0,opackets,377259289
2026-05-05 17:28:58.000,0,imissed,0
2026-05-05 17:28:58.000,0,rx_nombuf,0
2026-05-05 17:28:58.000,0,obytes,24867746616
2026-05-05 17:28:58.000,0,oerrors,1114
2026-05-05 17:28:58.000,0,ibytes,898
2026-05-05 17:28:58.000,0,ipackets,8
2026-05-05 17:28:58.000,0,ierrors,0
2026-05-05 17:28:58.000,0,opackets,414462482
