Time,Port,Metric,Value
2026-05-13 05:04:26.000,0,ierrors,0
2026-05-13 05:04:26.000,0,ipackets,4
2026-05-13 05:04:26.000,0,obytes,0
2026-05-13 05:04:26.000,0,opackets,0
2026-05-13 05:04:26.000,0,ibytes,1143
2026-05-13 05:04:26.000,0,rx_nombuf,0
2026-05-13 05:04:26.000,0,oerrors,0
2026-05-13 05:04:26.000,0,imissed,0
2026-05-13 05:04:26.000,n,Value,1
2026-05-13 05:04:27.000,0,ierrors,0
2026-05-13 05:04:27.000,0,ipackets,4
2026-05-13 05:04:27.000,0,obytes,0
2026-05-13 05:04:27.000,0,opackets,0
2026-05-13 05:04:27.000,0,ibytes,1143
2026-05-13 05:04:27.000,0,rx_nombuf,0
2026-05-13 05:04:27.000,0,oerrors,0
2026-05-13 05:04:27.000,0,imissed,0
2026-05-13 05:04:27.000,n,Value,1
2026-05-13 05:04:28.000,0,ierrors,0
2026-05-13 05:04:28.000,0,ipackets,4
2026-05-13 05:04:28.000,0,obytes,0
2026-05-13 05:04:28.000,0,opackets,0
2026-05-13 05:04:28.000,0,ibytes,1143
2026-05-13 05:04:28.000,0,rx_nombuf,0
2026-05-13 05:04:28.000,0,oerrors,0
2026-05-13 05:04:28.000,0,imissed,0
2026-05-13 05:04:28.000,n,Value,1
2026-05-13 05:04:29.000,0,ierrors,0
2026-05-13 05:04:29.000,0,ipackets,4
2026-05-13 05:04:29.000,0,obytes,0
2026-05-13 05:04:29.000,0,opackets,0
2026-05-13 05:04:29.000,0,ibytes,1143
2026-05-13 05:04:29.000,0,rx_nombuf,0
2026-05-13 05:04:29.000,0,oerrors,0
2026-05-13 05:04:29.000,0,imissed,0
2026-05-13 05:04:29.000,n,Value,1
2026-05-13 05:04:30.000,0,ierrors,0
2026-05-13 05:04:30.000,0,ipackets,5
2026-05-13 05:04:30.000,0,obytes,0
2026-05-13 05:04:30.000,0,opackets,0
2026-05-13 05:04:30.000,0,ibytes,1476
2026-05-13 05:04:30.000,0,rx_nombuf,0
2026-05-13 05:04:30.000,0,oerrors,0
2026-05-13 05:04:30.000,0,imissed,0
2026-05-13 05:04:30.000,n,Value,1
2026-05-13 05:04:31.000,0,ierrors,0
2026-05-13 05:04:31.000,0,ipackets,5
2026-05-13 05:04:31.000,0,obytes,0
2026-05-13 05:04:31.000,0,opackets,0
2026-05-13 05:04:31.000,0,ibytes,1476
2026-05-13 05:04:31.000,0,rx_nombuf,0
2026-05-13 05:04:31.000,0,oerrors,0
2026-05-13 05:04:31.000,0,imissed,0
