Time,Port,Metric,Value
2026-05-13 05:04:26.000,1,obytes,0
2026-05-13 05:04:26.000,1,imissed,0
2026-05-13 05:04:26.000,1,rx_nombuf,0
2026-05-13 05:04:26.000,1,oerrors,0
2026-05-13 05:04:26.000,1,ipackets,2
2026-05-13 05:04:26.000,1,ierrors,0
2026-05-13 05:04:26.000,1,ibytes,538
2026-05-13 05:04:26.000,1,opackets,0
2026-05-13 05:04:26.000,0,obytes,0
2026-05-13 05:04:26.000,0,imissed,0
2026-05-13 05:04:26.000,0,rx_nombuf,0
2026-05-13 05:04:26.000,0,oerrors,0
2026-05-13 05:04:26.000,0,ipackets,4
2026-05-13 05:04:26.000,0,ierrors,0
2026-05-13 05:04:26.000,0,ibytes,1147
2026-05-13 05:04:26.000,0,opackets,0
2026-05-13 05:04:26.000,n,Value,2
2026-05-13 05:04:27.000,1,obytes,0
2026-05-13 05:04:27.000,1,imissed,0
2026-05-13 05:04:27.000,1,rx_nombuf,0
2026-05-13 05:04:27.000,1,oerrors,0
2026-05-13 05:04:27.000,1,ipackets,2
2026-05-13 05:04:27.000,1,ierrors,0
2026-05-13 05:04:27.000,1,ibytes,538
2026-05-13 05:04:27.000,1,opackets,0
2026-05-13 05:04:27.000,0,obytes,0
2026-05-13 05:04:27.000,0,imissed,0
2026-05-13 05:04:27.000,0,rx_nombuf,0
2026-05-13 05:04:27.000,0,oerrors,0
2026-05-13 05:04:27.000,0,ipackets,4
2026-05-13 05:04:27.000,0,ierrors,0
2026-05-13 05:04:27.000,0,ibytes,1147
2026-05-13 05:04:27.000,0,opackets,0
2026-05-13 05:04:27.000,n,Value,2
2026-05-13 05:04:28.000,1,obytes,0
2026-05-13 05:04:28.000,1,imissed,0
2026-05-13 05:04:28.000,1,rx_nombuf,0
2026-05-13 05:04:28.000,1,oerrors,0
2026-05-13 05:04:28.000,1,ipackets,2
2026-05-13 05:04:28.000,1,ierrors,0
2026-05-13 05:04:28.000,1,ibytes,538
2026-05-13 05:04:28.000,1,opackets,0
2026-05-13 05:04:28.000,0,obytes,0
2026-05-13 05:04:28.000,0,imissed,0
2026-05-13 05:04:28.000,0,rx_nombuf,0
2026-05-13 05:04:28.000,0,oerrors,0
2026-05-13 05:04:28.000,0,ipackets,4
2026-05-13 05:04:28.000,0,ierrors,0
2026-05-13 05:04:28.000,0,ibytes,1147
2026-05-13 05:04:28.000,0,opackets,0
2026-05-13 05:04:28.000,n,Value,2
2026-05-13 05:04:29.000,1,obytes,0
2026-05-13 05:04:29.000,1,imissed,0
2026-05-13 05:04:29.000,1,rx_nombuf,0
2026-05-13 05:04:29.000,1,oerrors,0
2026-05-13 05:04:29.000,1,ipackets,2
2026-05-13 05:04:29.000,1,ierrors,0
2026-05-13 05:04:29.000,1,ibytes,538
2026-05-13 05:04:29.000,1,opackets,0
2026-05-13 05:04:29.000,0,obytes,0
2026-05-13 05:04:29.000,0,imissed,0
2026-05-13 05:04:29.000,0,rx_nombuf,0
2026-05-13 05:04:29.000,0,oerrors,0
2026-05-13 05:04:29.000,0,ipackets,4
2026-05-13 05:04:29.000,0,ierrors,0
2026-05-13 05:04:29.000,0,ibytes,1147
2026-05-13 05:04:29.000,0,opackets,0
2026-05-13 05:04:29.000,n,Value,2
2026-05-13 05:04:30.000,1,obytes,0
2026-05-13 05:04:30.000,1,imissed,0
2026-05-13 05:04:30.000,1,rx_nombuf,0
2026-05-13 05:04:30.000,1,oerrors,0
2026-05-13 05:04:30.000,1,ipackets,3
2026-05-13 05:04:30.000,1,ierrors,0
2026-05-13 05:04:30.000,1,ibytes,871
2026-05-13 05:04:30.000,1,opackets,0
2026-05-13 05:04:30.000,0,obytes,0
2026-05-13 05:04:30.000,0,imissed,0
2026-05-13 05:04:30.000,0,rx_nombuf,0
2026-05-13 05:04:30.000,0,oerrors,0
2026-05-13 05:04:30.000,0,ipackets,4
2026-05-13 05:04:30.000,0,ierrors,0
2026-05-13 05:04:30.000,0,ibytes,1147
2026-05-13 05:04:30.000,0,opackets,0
2026-05-13 05:04:30.000,n,Value,2
2026-05-13 05:04:31.000,1,obytes,0
2026-05-13 05:04:31.000,1,imissed,0
2026-05-13 05:04:31.000,1,rx_nombuf,0
2026-05-13 05:04:31.000,1,oerrors,0
2026-05-13 05:04:31.000,1,ipackets,3
2026-05-13 05:04:31.000,1,ierrors,0
2026-05-13 05:04:31.000,1,ibytes,871
2026-05-13 05:04:31.000,1,opackets,0
2026-05-13 05:04:31.000,0,obytes,0
