Time,Port,Metric,Value
2026-05-05 17:04:51.000,0,rx_nombuf,0
2026-05-05 17:04:51.000,0,ibytes,990
2026-05-05 17:04:51.000,0,oerrors,0
2026-05-05 17:04:51.000,0,ipackets,6
2026-05-05 17:04:51.000,0,ierrors,0
2026-05-05 17:04:51.000,0,opackets,0
2026-05-05 17:04:51.000,0,imissed,0
2026-05-05 17:04:51.000,0,obytes,0
2026-05-05 17:04:52.000,0,rx_nombuf,0
2026-05-05 17:04:52.000,0,ibytes,340681322
2026-05-05 17:04:52.000,0,oerrors,0
2026-05-05 17:04:52.000,0,ipackets,5678019
2026-05-05 17:04:52.000,0,ierrors,0
2026-05-05 17:04:52.000,0,opackets,0
2026-05-05 17:04:52.000,0,imissed,0
2026-05-05 17:04:52.000,0,obytes,0
2026-05-05 17:04:53.000,0,rx_nombuf,0
2026-05-05 17:04:53.000,0,ibytes,799762034
2026-05-05 17:04:53.000,0,oerrors,0
2026-05-05 17:04:53.000,0,ipackets,13329361
2026-05-05 17:04:53.000,0,ierrors,0
2026-05-05 17:04:53.000,0,opackets,0
2026-05-05 17:04:53.000,0,imissed,0
2026-05-05 17:04:53.000,0,obytes,0
2026-05-05 17:04:54.000,0,rx_nombuf,0
2026-05-05 17:04:54.000,0,ibytes,1256133958
2026-05-05 17:04:54.000,0,oerrors,0
2026-05-05 17:04:54.000,0,ipackets,20935564
2026-05-05 17:04:54.000,0,ierrors,0
2026-05-05 17:04:54.000,0,opackets,0
2026-05-05 17:04:54.000,0,imissed,0
2026-05-05 17:04:54.000,0,obytes,0
2026-05-05 17:04:55.000,0,rx_nombuf,0
2026-05-05 17:04:55.000,0,ibytes,1691741406
2026-05-05 17:04:55.000,0,oerrors,0
2026-05-05 17:04:55.000,0,ipackets,28195686
2026-05-05 17:04:55.000,0,ierrors,0
2026-05-05 17:04:55.000,0,opackets,0
2026-05-05 17:04:55.000,0,imissed,0
2026-05-05 17:04:55.000,0,obytes,0
2026-05-05 17:04:56.000,0,rx_nombuf,0
2026-05-05 17:04:56.000,0,ibytes,2130773046
2026-05-05 17:04:56.000,0,oerrors,0
2026-05-05 17:04:56.000,0,ipackets,35512880
2026-05-05 17:04:56.000,0,ierrors,0
2026-05-05 17:04:56.000,0,opackets,0
2026-05-05 17:04:56.000,0,imissed,0
2026-05-05 17:04:56.000,0,obytes,0
2026-05-05 17:04:57.000,0,rx_nombuf,0
2026-05-05 17:04:57.000,0,ibytes,2568899882
2026-05-05 17:04:57.000,0,oerrors,0
2026-05-05 17:04:57.000,0,ipackets,42814995
2026-05-05 17:04:57.000,0,ierrors,0
2026-05-05 17:04:57.000,0,opackets,0
2026-05-05 17:04:57.000,0,imissed,0
2026-05-05 17:04:57.000,0,obytes,0
2026-05-05 17:04:58.000,0,rx_nombuf,0
2026-05-05 17:04:58.000,0,ibytes,2821614866
2026-05-05 17:04:58.000,0,oerrors,0
2026-05-05 17:04:58.000,0,ipackets,47026905
2026-05-05 17:04:58.000,0,ierrors,0
2026-05-05 17:04:58.000,0,opackets,0
2026-05-05 17:04:58.000,0,imissed,0
2026-05-05 17:04:58.000,0,obytes,0
2026-05-05 17:04:59.000,0,rx_nombuf,0
2026-05-05 17:04:59.000,0,ibytes,3235591210
2026-05-05 17:04:59.000,0,oerrors,0
2026-05-05 17:04:59.000,0,ipackets,53926515
2026-05-05 17:04:59.000,0,ierrors,0
2026-05-05 17:04:59.000,0,opackets,0
2026-05-05 17:04:59.000,0,imissed,0
2026-05-05 17:04:59.000,0,obytes,0
2026-05-05 17:05:00.000,0,rx_nombuf,0
2026-05-05 17:05:00.000,0,ibytes,3705957422
2026-05-05 17:05:00.000,0,oerrors,0
2026-05-05 17:05:00.000,0,ipackets,61765954
2026-05-05 17:05:00.000,0,ierrors,0
2026-05-05 17:05:00.000,0,opackets,0
2026-05-05 17:05:00.000,0,imissed,0
2026-05-05 17:05:00.000,0,obytes,0
2026-05-05 17:05:01.000,0,rx_nombuf,0
2026-05-05 17:05:01.000,0,ibytes,4172995142
2026-05-05 17:05:01.000,0,oerrors,0
2026-05-05 17:05:01.000,0,ipackets,69549916
2026-05-05 17:05:01.000,0,ierrors,0
2026-05-05 17:05:01.000,0,opackets,0
2026-05-05 17:05:01.000,0,imissed,0
2026-05-05 17:05:01.000,0,obytes,0
2026-05-05 17:05:02.000,0,rx_nombuf,0
2026-05-05 17:05:02.000,0,ibytes,4637878026
2026-05-05 17:05:02.000,0,oerrors,0
2026-05-05 17:05:02.000,0,ipackets,77297963
2026-05-05 17:05:02.000,0,ierrors,0
2026-05-05 17:05:02.000,0,opackets,0
2026-05-05 17:05:02.000,0,imissed,0
2026-05-05 17:05:02.000,0,obytes,0
2026-05-05 17:05:03.000,0,rx_nombuf,0
2026-05-05 17:05:03.000,0,ibytes,5102399462
2026-05-05 17:05:03.000,0,oerrors,0
2026-05-05 17:05:03.000,0,ipackets,85039988
2026-05-05 17:05:03.000,0,ierrors,0
2026-05-05 17:05:03.000,0,opackets,0
2026-05-05 17:05:03.000,0,imissed,0
2026-05-05 17:05:03.000,0,obytes,0
2026-05-05 17:05:04.000,0,rx_nombuf,0
2026-05-05 17:05:04.000,0,ibytes,5555968602
2026-05-05 17:05:04.000,0,oerrors,0
2026-05-05 17:05:04.000,0,ipackets,92599479
2026-05-05 17:05:04.000,0,ierrors,0
2026-05-05 17:05:04.000,0,opackets,0
2026-05-05 17:05:04.000,0,imissed,0
2026-05-05 17:05:04.000,0,obytes,0
2026-05-05 17:05:05.000,0,rx_nombuf,0
2026-05-05 17:05:05.000,0,ibytes,6006206230
2026-05-05 17:05:05.000,0,oerrors,0
2026-05-05 17:05:05.000,0,ipackets,100103432
2026-05-05 17:05:05.000,0,ierrors,0
2026-05-05 17:05:05.000,0,opackets,0
2026-05-05 17:05:05.000,0,imissed,0
2026-05-05 17:05:05.000,0,obytes,0
2026-05-05 17:05:06.000,0,rx_nombuf,0
2026-05-05 17:05:06.000,0,ibytes,6455537102
2026-05-05 17:05:06.000,0,oerrors,0
2026-05-05 17:05:06.000,0,ipackets,107592282
2026-05-05 17:05:06.000,0,ierrors,0
2026-05-05 17:05:06.000,0,opackets,0
2026-05-05 17:05:06.000,0,imissed,0
2026-05-05 17:05:06.000,0,obytes,0
2026-05-05 17:05:07.000,0,rx_nombuf,0
2026-05-05 17:05:07.000,0,ibytes,6713516414
2026-05-05 17:05:07.000,0,oerrors,0
2026-05-05 17:05:07.000,0,ipackets,111891934
2026-05-05 17:05:07.000,0,ierrors,0
2026-05-05 17:05:07.000,0,opackets,0
2026-05-05 17:05:07.000,0,imissed,0
2026-05-05 17:05:07.000,0,obytes,0
2026-05-05 17:05:08.000,0,rx_nombuf,0
2026-05-05 17:05:08.000,0,ibytes,7117498738
2026-05-05 17:05:08.000,0,oerrors,0
2026-05-05 17:05:08.000,0,ipackets,118624977
2026-05-05 17:05:08.000,0,ierrors,0
2026-05-05 17:05:08.000,0,opackets,0
2026-05-05 17:05:08.000,0,imissed,0
2026-05-05 17:05:08.000,0,obytes,0
2026-05-05 17:05:09.000,0,rx_nombuf,0
2026-05-05 17:05:09.000,0,ibytes,7560887222
2026-05-05 17:05:09.000,0,oerrors,0
2026-05-05 17:05:09.000,0,ipackets,126014784
2026-05-05 17:05:09.000,0,ierrors,0
2026-05-05 17:05:09.000,0,opackets,0
2026-05-05 17:05:09.000,0,imissed,0
2026-05-05 17:05:09.000,0,obytes,0
