Time,Port,Metric,Value
2026-05-05 17:04:51.000,0,rx_nombuf,0
2026-05-05 17:04:51.000,0,ipackets,0
2026-05-05 17:04:51.000,0,imissed,0
2026-05-05 17:04:51.000,0,opackets,0
2026-05-05 17:04:51.000,0,ibytes,0
2026-05-05 17:04:51.000,0,oerrors,0
2026-05-05 17:04:51.000,0,obytes,0
2026-05-05 17:04:51.000,0,ierrors,0
2026-05-05 17:04:52.000,0,rx_nombuf,0
2026-05-05 17:04:52.000,0,ipackets,0
2026-05-05 17:04:52.000,0,imissed,0
2026-05-05 17:04:52.000,0,opackets,0
2026-05-05 17:04:52.000,0,ibytes,0
2026-05-05 17:04:52.000,0,oerrors,0
2026-05-05 17:04:52.000,0,obytes,0
2026-05-05 17:04:52.000,0,ierrors,0
2026-05-05 17:04:53.000,0,rx_nombuf,0
2026-05-05 17:04:53.000,0,ipackets,0
2026-05-05 17:04:53.000,0,imissed,0
2026-05-05 17:04:53.000,0,opackets,0
2026-05-05 17:04:53.000,0,ibytes,0
2026-05-05 17:04:53.000,0,oerrors,0
2026-05-05 17:04:53.000,0,obytes,0
2026-05-05 17:04:53.000,0,ierrors,0
2026-05-05 17:04:54.000,0,rx_nombuf,0
2026-05-05 17:04:54.000,0,ipackets,0
2026-05-05 17:04:54.000,0,imissed,0
2026-05-05 17:04:54.000,0,opackets,0
2026-05-05 17:04:54.000,0,ibytes,0
2026-05-05 17:04:54.000,0,oerrors,0
2026-05-05 17:04:54.000,0,obytes,0
2026-05-05 17:04:54.000,0,ierrors,0
2026-05-05 17:04:55.000,0,rx_nombuf,0
2026-05-05 17:04:55.000,0,ipackets,0
2026-05-05 17:04:55.000,0,imissed,0
2026-05-05 17:04:55.000,0,opackets,0
2026-05-05 17:04:55.000,0,ibytes,0
2026-05-05 17:04:55.000,0,oerrors,0
2026-05-05 17:04:55.000,0,obytes,0
2026-05-05 17:04:55.000,0,ierrors,0
2026-05-05 17:04:56.000,0,rx_nombuf,0
2026-05-05 17:04:56.000,0,ipackets,0
2026-05-05 17:04:56.000,0,imissed,0
2026-05-05 17:04:56.000,0,opackets,0
2026-05-05 17:04:56.000,0,ibytes,0
2026-05-05 17:04:56.000,0,oerrors,0
2026-05-05 17:04:56.000,0,obytes,0
2026-05-05 17:04:56.000,0,ierrors,0
2026-05-05 17:04:57.000,0,rx_nombuf,0
2026-05-05 17:04:57.000,0,ipackets,0
2026-05-05 17:04:57.000,0,imissed,0
2026-05-05 17:04:57.000,0,opackets,0
2026-05-05 17:04:57.000,0,ibytes,0
2026-05-05 17:04:57.000,0,oerrors,0
2026-05-05 17:04:57.000,0,obytes,0
2026-05-05 17:04:57.000,0,ierrors,0
2026-05-05 17:04:58.000,0,rx_nombuf,0
2026-05-05 17:04:58.000,0,ipackets,0
2026-05-05 17:04:58.000,0,imissed,0
2026-05-05 17:04:58.000,0,opackets,0
2026-05-05 17:04:58.000,0,ibytes,0
2026-05-05 17:04:58.000,0,oerrors,0
2026-05-05 17:04:58.000,0,obytes,0
2026-05-05 17:04:58.000,0,ierrors,0
2026-05-05 17:04:59.000,0,rx_nombuf,0
2026-05-05 17:04:59.000,0,ipackets,0
2026-05-05 17:04:59.000,0,imissed,0
2026-05-05 17:04:59.000,0,opackets,0
2026-05-05 17:04:59.000,0,ibytes,0
2026-05-05 17:04:59.000,0,oerrors,0
2026-05-05 17:04:59.000,0,obytes,0
2026-05-05 17:04:59.000,0,ierrors,0
