Time,Port,Metric,Value
2026-05-05 17:04:51.000,1,ierrors,0
2026-05-05 17:04:51.000,1,rx_nombuf,0
2026-05-05 17:04:51.000,1,imissed,0
2026-05-05 17:04:51.000,1,ibytes,990
2026-05-05 17:04:51.000,1,ipackets,6
2026-05-05 17:04:51.000,1,obytes,0
2026-05-05 17:04:51.000,1,opackets,0
2026-05-05 17:04:51.000,1,oerrors,0
2026-05-05 17:04:51.000,0,ierrors,0
2026-05-05 17:04:51.000,0,rx_nombuf,0
2026-05-05 17:04:51.000,0,imissed,0
2026-05-05 17:04:51.000,0,ibytes,0
2026-05-05 17:04:51.000,0,ipackets,0
2026-05-05 17:04:51.000,0,obytes,0
2026-05-05 17:04:51.000,0,opackets,0
2026-05-05 17:04:51.000,0,oerrors,0
2026-05-05 17:04:52.000,1,ierrors,0
2026-05-05 17:04:52.000,1,rx_nombuf,0
2026-05-05 17:04:52.000,1,imissed,0
2026-05-05 17:04:52.000,1,ibytes,1050
2026-05-05 17:04:52.000,1,ipackets,7
2026-05-05 17:04:52.000,1,obytes,0
2026-05-05 17:04:52.000,1,opackets,0
2026-05-05 17:04:52.000,1,oerrors,0
2026-05-05 17:04:52.000,0,ierrors,0
2026-05-05 17:04:52.000,0,rx_nombuf,0
2026-05-05 17:04:52.000,0,imissed,0
2026-05-05 17:04:52.000,0,ibytes,60
2026-05-05 17:04:52.000,0,ipackets,1
2026-05-05 17:04:52.000,0,obytes,1573331464
2026-05-05 17:04:52.000,0,opackets,26222222
2026-05-05 17:04:52.000,0,oerrors,0
2026-05-05 17:04:53.000,1,ierrors,0
2026-05-05 17:04:53.000,1,rx_nombuf,0
2026-05-05 17:04:53.000,1,imissed,0
2026-05-05 17:04:53.000,1,ibytes,1110
2026-05-05 17:04:53.000,1,ipackets,8
2026-05-05 17:04:53.000,1,obytes,0
2026-05-05 17:04:53.000,1,opackets,0
2026-05-05 17:04:53.000,1,oerrors,0
2026-05-05 17:04:53.000,0,ierrors,0
2026-05-05 17:04:53.000,0,rx_nombuf,0
2026-05-05 17:04:53.000,0,imissed,0
2026-05-05 17:04:53.000,0,ibytes,393
2026-05-05 17:04:53.000,0,ipackets,3
2026-05-05 17:04:53.000,0,obytes,3805531804
2026-05-05 17:04:53.000,0,opackets,63425561
2026-05-05 17:04:53.000,0,oerrors,0
2026-05-05 17:04:54.000,1,ierrors,0
2026-05-05 17:04:54.000,1,rx_nombuf,0
2026-05-05 17:04:54.000,1,imissed,0
2026-05-05 17:04:54.000,1,ibytes,1170
2026-05-05 17:04:54.000,1,ipackets,9
2026-05-05 17:04:54.000,1,obytes,0
2026-05-05 17:04:54.000,1,opackets,0
2026-05-05 17:04:54.000,1,oerrors,0
2026-05-05 17:04:54.000,0,ierrors,0
2026-05-05 17:04:54.000,0,rx_nombuf,0
2026-05-05 17:04:54.000,0,imissed,0
2026-05-05 17:04:54.000,0,ibytes,453
2026-05-05 17:04:54.000,0,ipackets,4
2026-05-05 17:04:54.000,0,obytes,6037737228
2026-05-05 17:04:54.000,0,opackets,100628989
2026-05-05 17:04:54.000,0,oerrors,0
2026-05-05 17:04:55.000,1,ierrors,0
