Time,Port,Metric,Value
2026-04-28 16:40:14.000,1,oerrors,0
2026-04-28 16:40:14.000,1,imissed,0
2026-04-28 16:40:14.000,1,rx_nombuf,0
2026-04-28 16:40:14.000,1,ipackets,2
2026-04-28 16:40:14.000,1,ibytes,538
2026-04-28 16:40:14.000,1,opackets,0
2026-04-28 16:40:14.000,1,obytes,0
2026-04-28 16:40:14.000,1,ierrors,0
2026-04-28 16:40:14.000,0,oerrors,0
2026-04-28 16:40:14.000,0,imissed,0
2026-04-28 16:40:14.000,0,rx_nombuf,0
2026-04-28 16:40:14.000,0,ipackets,1
2026-04-28 16:40:14.000,0,ibytes,266
2026-04-28 16:40:14.000,0,opackets,0
2026-04-28 16:40:14.000,0,obytes,0
2026-04-28 16:40:14.000,0,ierrors,0
2026-04-28 16:40:15.000,1,oerrors,0
2026-04-28 16:40:15.000,1,imissed,0
2026-04-28 16:40:15.000,1,rx_nombuf,0
2026-04-28 16:40:15.000,1,ipackets,12335690
2026-04-28 16:40:15.000,1,ibytes,740140154
2026-04-28 16:40:15.000,1,opackets,0
2026-04-28 16:40:15.000,1,obytes,0
2026-04-28 16:40:15.000,1,ierrors,0
2026-04-28 16:40:15.000,0,oerrors,0
2026-04-28 16:40:15.000,0,imissed,0
2026-04-28 16:40:15.000,0,rx_nombuf,0
2026-04-28 16:40:15.000,0,ipackets,1
2026-04-28 16:40:15.000,0,ibytes,266
2026-04-28 16:40:15.000,0,opackets,0
2026-04-28 16:40:15.000,0,obytes,0
2026-04-28 16:40:15.000,0,ierrors,0
2026-04-28 16:40:16.000,1,oerrors,0
2026-04-28 16:40:16.000,1,imissed,0
2026-04-28 16:40:16.000,1,rx_nombuf,0
2026-04-28 16:40:16.000,1,ipackets,34354406
2026-04-28 16:40:16.000,1,ibytes,2061262986
2026-04-28 16:40:16.000,1,opackets,0
2026-04-28 16:40:16.000,1,obytes,0
2026-04-28 16:40:16.000,1,ierrors,0
2026-04-28 16:40:16.000,0,oerrors,0
2026-04-28 16:40:16.000,0,imissed,0
2026-04-28 16:40:16.000,0,rx_nombuf,0
2026-04-28 16:40:16.000,0,ipackets,1
2026-04-28 16:40:16.000,0,ibytes,266
2026-04-28 16:40:16.000,0,opackets,0
2026-04-28 16:40:16.000,0,obytes,0
2026-04-28 16:40:16.000,0,ierrors,0
2026-04-28 16:40:17.000,1,oerrors,0
2026-04-28 16:40:17.000,1,imissed,0
