Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:40:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:40:16     all    0,47    0,00    0,22    0,09    0,00    9,39    0,00    0,00    0,00   89,84
16:40:16       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:16       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:16       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:16       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:16       4    0,00    0,00    0,00    0,00    0,00   12,00    0,00    0,00    0,00   88,00
16:40:16       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:16       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:16       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:16       8    7,07    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   91,92
16:40:16       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:16      10    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:40:16      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:16      12    0,00    0,00    0,00    1,19    0,00   21,43    0,00    0,00    0,00   77,38
16:40:16      13    0,00    0,00    0,00    0,00    0,00   20,93    0,00    0,00    0,00   79,07
16:40:16      14    0,00    0,00    0,00    0,00    0,00   18,68    0,00    0,00    0,00   81,32
16:40:16      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:16      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:40:16      17    0,00    0,00    0,99    0,00    0,00    0,99    0,00    0,00    0,00   98,02
16:40:16      18    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
16:40:16      19    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:40:16      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:16      21    0,00    0,00    0,00    0,00    0,00   32,56    0,00    0,00    0,00   67,44
16:40:16      22    0,00    0,00    0,00    0,00    0,00   47,37    0,00    0,00    0,00   52,63
16:40:16      23    0,00    0,00    0,00    0,00    0,00   79,61    0,00    0,00    0,00   20,39

16:40:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:40:17     all    0,04    0,00    0,04    0,00    0,00    9,50    0,00    0,00    0,00   90,42
16:40:17       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17       4    0,00    0,00    0,00    0,00    0,00   12,00    0,00    0,00    0,00   88,00
16:40:17       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:40:17       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17      12    0,00    0,00    0,00    0,00    0,00   21,43    0,00    0,00    0,00   78,57
16:40:17      13    0,00    0,00    0,00    0,00    0,00   21,18    0,00    0,00    0,00   78,82
16:40:17      14    0,00    0,00    0,00    0,00    0,00   17,58    0,00    0,00    0,00   82,42
16:40:17      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:17      21    0,00    0,00    0,00    0,00    0,00   34,83    0,00    0,00    0,00   65,17
16:40:17      22    0,00    0,00    1,01    0,00    0,00   47,47    0,00    0,00    0,00   51,52
16:40:17      23    0,00    0,00    0,00    0,00    0,00   78,85    0,00    0,00    0,00   21,15

16:40:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:40:18     all    1,26    0,00    0,48    0,00    0,00    9,32    0,00    0,00    0,00   88,95
16:40:18       0    4,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   94,00
16:40:18       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:18       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:18       3    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:40:18       4    0,00    0,00    0,00    0,00    0,00   14,47    0,00    0,00    0,00   85,53
16:40:18       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:18       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:18       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:18       8    8,08    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   91,92
16:40:18       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:18      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:18      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:18      12    2,47    0,00    0,00    0,00    0,00   18,52    0,00    0,00    0,00   79,01
16:40:18      13    0,00    0,00    0,00    0,00    0,00   20,24    0,00    0,00    0,00   79,76
16:40:18      14    0,00    0,00    0,00    0,00    0,00   18,89    0,00    0,00    0,00   81,11
16:40:18      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:18      16    3,03    0,00    3,03    0,00    0,00    0,00    0,00    0,00    0,00   93,94
16:40:18      17    2,97    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   95,05
16:40:18      18    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:40:18      19    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
16:40:18      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:18      21    1,18    0,00    1,18    0,00    0,00   32,94    0,00    0,00    0,00   64,71
16:40:18      22    1,04    0,00    0,00    0,00    0,00   48,96    0,00    0,00    0,00   50,00
16:40:18      23    0,00    0,00    0,00    0,00    0,00   78,43    0,00    0,00    0,00   21,57

16:40:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:40:19     all    0,04    0,00    0,17    0,00    0,00    8,78    0,00    0,00    0,00   91,00
16:40:19       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19       4    0,00    0,00    0,00    0,00    0,00   12,00    0,00    0,00    0,00   88,00
16:40:19       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19      12    0,00    0,00    0,00    0,00    0,00   11,84    0,00    0,00    0,00   88,16
16:40:19      13    0,00    0,00    0,00    0,00    0,00   20,24    0,00    0,00    0,00   79,76
16:40:19      14    0,00    0,00    0,00    0,00    0,00   16,85    0,00    0,00    0,00   83,15
16:40:19      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:40:19      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19      18    0,98    0,00    1,96    0,00    0,00    0,00    0,00    0,00    0,00   97,06
16:40:19      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:19      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:40:19      21    0,00    0,00    0,00    0,00    0,00   32,95    0,00    0,00    0,00   67,05
16:40:19      22    0,00    0,00    0,00    0,00    0,00   47,96    0,00    0,00    0,00   52,04
16:40:19      23    0,00    0,00    0,00    0,00    0,00   76,24    0,00    0,00    0,00   23,76

16:40:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:40:20     all    0,04    0,00    0,04    0,00    0,00    8,82    0,00    0,00    0,00   91,09
16:40:20       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20       4    0,00    0,00    0,00    0,00    0,00   10,67    0,00    0,00    0,00   89,33
16:40:20       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20      10    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:40:20      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20      12    0,00    0,00    0,00    0,00    0,00   12,99    0,00    0,00    0,00   87,01
16:40:20      13    0,00    0,00    0,00    0,00    0,00   20,00    0,00    0,00    0,00   80,00
16:40:20      14    0,00    0,00    0,00    0,00    0,00   16,67    0,00    0,00    0,00   83,33
16:40:20      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:40:20      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:20      21    0,00    0,00    0,00    0,00    0,00   33,33    0,00    0,00    0,00   66,67
16:40:20      22    0,00    0,00    0,00    0,00    0,00   46,81    0,00    0,00    0,00   53,19
16:40:20      23    0,00    0,00    0,00    0,00    0,00   78,64    0,00    0,00    0,00   21,36

16:40:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:40:21     all    0,04    0,00    0,04    0,09    0,00    9,45    0,00    0,00    0,00   90,37
16:40:21       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21       4    0,00    0,00    0,00    0,00    0,00   14,29    0,00    0,00    0,00   85,71
16:40:21       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:40:21       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21      10    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
16:40:21      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21      12    0,00    0,00    0,00    1,25    0,00   16,25    0,00    0,00    0,00   82,50
16:40:21      13    0,00    0,00    0,00    0,00    0,00   21,84    0,00    0,00    0,00   78,16
16:40:21      14    0,00    0,00    0,00    0,00    0,00   18,68    0,00    0,00    0,00   81,32
16:40:21      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:21      21    0,00    0,00    0,00    0,00    0,00   32,95    0,00    0,00    0,00   67,05
16:40:21      22    0,00    0,00    0,00    0,00    0,00   48,48    0,00    0,00    0,00   51,52
16:40:21      23    0,00    0,00    0,94    0,00    0,00   78,30    0,00    0,00    0,00   20,75

16:40:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:40:22     all    0,00    0,00    0,09    0,00    0,00    9,00    0,00    0,00    0,00   90,92
16:40:22       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:22       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:22       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:22       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:22       4    0,00    0,00    0,00    0,00    0,00   12,00    0,00    0,00    0,00   88,00
16:40:22       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:22       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:40:22       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
