Time,Port,Metric,Value
2026-04-28 16:40:14.000,0,imissed,0
2026-04-28 16:40:14.000,0,ibytes,598
2026-04-28 16:40:14.000,0,oerrors,0
2026-04-28 16:40:14.000,0,opackets,0
2026-04-28 16:40:14.000,0,rx_nombuf,0
2026-04-28 16:40:14.000,0,ierrors,0
2026-04-28 16:40:14.000,0,obytes,0
2026-04-28 16:40:14.000,0,ipackets,3
2026-04-28 16:40:15.000,0,imissed,0
2026-04-28 16:40:15.000,0,ibytes,598
2026-04-28 16:40:15.000,0,oerrors,35
2026-04-28 16:40:15.000,0,opackets,12723169
2026-04-28 16:40:15.000,0,rx_nombuf,0
2026-04-28 16:40:15.000,0,ierrors,0
2026-04-28 16:40:15.000,0,obytes,763387836
2026-04-28 16:40:15.000,0,ipackets,3
2026-04-28 16:40:16.000,0,imissed,0
2026-04-28 16:40:16.000,0,ibytes,598
2026-04-28 16:40:16.000,0,oerrors,135
2026-04-28 16:40:16.000,0,opackets,49926342
2026-04-28 16:40:16.000,0,rx_nombuf,0
2026-04-28 16:40:16.000,0,ierrors,0
2026-04-28 16:40:16.000,0,obytes,2995578344
2026-04-28 16:40:16.000,0,ipackets,3
2026-04-28 16:40:17.000,0,imissed,0
2026-04-28 16:40:17.000,0,ibytes,658
2026-04-28 16:40:17.000,0,oerrors,235
2026-04-28 16:40:17.000,0,opackets,87129550
2026-04-28 16:40:17.000,0,rx_nombuf,0
2026-04-28 16:40:17.000,0,ierrors,0
2026-04-28 16:40:17.000,0,obytes,5227770888
2026-04-28 16:40:17.000,0,ipackets,4
2026-04-28 16:40:18.000,0,imissed,0
2026-04-28 16:40:18.000,0,ibytes,718
2026-04-28 16:40:18.000,0,oerrors,335
2026-04-28 16:40:18.000,0,opackets,124332754
2026-04-28 16:40:18.000,0,rx_nombuf,0
2026-04-28 16:40:18.000,0,ierrors,0
2026-04-28 16:40:18.000,0,obytes,7459963000
2026-04-28 16:40:18.000,0,ipackets,5
2026-04-28 16:40:19.000,0,imissed,0
2026-04-28 16:40:19.000,0,ibytes,778
2026-04-28 16:40:19.000,0,oerrors,435
2026-04-28 16:40:19.000,0,opackets,161535943
2026-04-28 16:40:19.000,0,rx_nombuf,0
2026-04-28 16:40:19.000,0,ierrors,0
2026-04-28 16:40:19.000,0,obytes,9692154404
2026-04-28 16:40:19.000,0,ipackets,6
2026-04-28 16:40:20.000,0,imissed,0
2026-04-28 16:40:20.000,0,ibytes,838
2026-04-28 16:40:20.000,0,oerrors,535
2026-04-28 16:40:20.000,0,opackets,198739141
2026-04-28 16:40:20.000,0,rx_nombuf,0
2026-04-28 16:40:20.000,0,ierrors,0
2026-04-28 16:40:20.000,0,obytes,11924346220
2026-04-28 16:40:20.000,0,ipackets,7
2026-04-28 16:40:21.000,0,imissed,0
2026-04-28 16:40:21.000,0,ibytes,898
2026-04-28 16:40:21.000,0,oerrors,635
2026-04-28 16:40:21.000,0,opackets,235942340
2026-04-28 16:40:21.000,0,rx_nombuf,0
2026-04-28 16:40:21.000,0,ierrors,0
2026-04-28 16:40:21.000,0,obytes,14156537840
2026-04-28 16:40:21.000,0,ipackets,8
2026-04-28 16:40:22.000,0,imissed,0
2026-04-28 16:40:22.000,0,ibytes,958
