Time,Port,Metric,Value
2026-05-13 05:57:36.000,0,ipackets,4
2026-05-13 05:57:36.000,0,imissed,0
2026-05-13 05:57:36.000,0,ierrors,0
2026-05-13 05:57:36.000,0,oerrors,0
2026-05-13 05:57:36.000,0,obytes,0
2026-05-13 05:57:36.000,0,rx_nombuf,0
2026-05-13 05:57:36.000,0,ibytes,1204
2026-05-13 05:57:36.000,0,opackets,0
2026-05-13 05:57:36.000,n,Value,1
2026-05-13 05:57:37.000,0,ipackets,4
2026-05-13 05:57:37.000,0,imissed,0
2026-05-13 05:57:37.000,0,ierrors,0
2026-05-13 05:57:37.000,0,oerrors,0
2026-05-13 05:57:37.000,0,obytes,0
2026-05-13 05:57:37.000,0,rx_nombuf,0
2026-05-13 05:57:37.000,0,ibytes,1204
2026-05-13 05:57:37.000,0,opackets,0
2026-05-13 05:57:37.000,n,Value,1
2026-05-13 05:57:38.000,0,ipackets,4
2026-05-13 05:57:38.000,0,imissed,0
2026-05-13 05:57:38.000,0,ierrors,0
2026-05-13 05:57:38.000,0,oerrors,0
2026-05-13 05:57:38.000,0,obytes,0
2026-05-13 05:57:38.000,0,rx_nombuf,0
2026-05-13 05:57:38.000,0,ibytes,1204
2026-05-13 05:57:38.000,0,opackets,0
2026-05-13 05:57:38.000,n,Value,1
2026-05-13 05:57:39.000,0,ipackets,4
2026-05-13 05:57:39.000,0,imissed,0
2026-05-13 05:57:39.000,0,ierrors,0
2026-05-13 05:57:39.000,0,oerrors,0
2026-05-13 05:57:39.000,0,obytes,0
2026-05-13 05:57:39.000,0,rx_nombuf,0
2026-05-13 05:57:39.000,0,ibytes,1204
2026-05-13 05:57:39.000,0,opackets,0
2026-05-13 05:57:39.000,n,Value,1
2026-05-13 05:57:40.000,0,ipackets,4
2026-05-13 05:57:40.000,0,imissed,0
2026-05-13 05:57:40.000,0,ierrors,0
2026-05-13 05:57:40.000,0,oerrors,0
2026-05-13 05:57:40.000,0,obytes,0
2026-05-13 05:57:40.000,0,rx_nombuf,0
2026-05-13 05:57:40.000,0,ibytes,1204
2026-05-13 05:57:40.000,0,opackets,0
2026-05-13 05:57:40.000,n,Value,1
2026-05-13 05:57:41.000,0,ipackets,4
