Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

05:57:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:37     all    0,75    0,00    0,12    0,12    0,00    6,21    0,00    0,00    0,00   92,79
05:57:37       0    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:57:37       1    3,92    0,00    0,98    0,00    0,00   48,04    0,00    0,00    0,00   47,06
05:57:37       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:37       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:57:37       4    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
05:57:37       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:37       6    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
05:57:37       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:37       8    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
05:57:37       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:37      10    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
05:57:37      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:37      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:37      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:37      14    1,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   98,00
05:57:37      15    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:57:37      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
05:57:37      17    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
05:57:37      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:37      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:37      20    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
05:57:37      21    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
05:57:37      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:37      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

05:57:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:57:38     all    0,04    0,00    0,00    0,00    0,00    6,24    0,00    0,00    0,00   93,72
05:57:38       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:38       1    0,00    0,00    0,00    0,00    0,00   48,08    0,00    0,00    0,00   51,92
05:57:38       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:38       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
05:57:38       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:38       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:38       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:38       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:38       8    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:38       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:38      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
05:57:38      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
