Time,Port,Metric,Value
2026-05-13 05:57:36.000,1,imissed,0
2026-05-13 05:57:36.000,1,ibytes,605
2026-05-13 05:57:36.000,1,rx_nombuf,0
2026-05-13 05:57:36.000,1,oerrors,0
2026-05-13 05:57:36.000,1,ierrors,0
2026-05-13 05:57:36.000,1,opackets,0
2026-05-13 05:57:36.000,1,obytes,0
2026-05-13 05:57:36.000,1,ipackets,2
2026-05-13 05:57:36.000,0,imissed,0
2026-05-13 05:57:36.000,0,ibytes,0
2026-05-13 05:57:36.000,0,rx_nombuf,0
2026-05-13 05:57:36.000,0,oerrors,0
2026-05-13 05:57:36.000,0,ierrors,0
2026-05-13 05:57:36.000,0,opackets,0
2026-05-13 05:57:36.000,0,obytes,0
2026-05-13 05:57:36.000,0,ipackets,0
2026-05-13 05:57:36.000,n,Value,2
2026-05-13 05:57:37.000,1,imissed,0
2026-05-13 05:57:37.000,1,ibytes,632950417
2026-05-13 05:57:37.000,1,rx_nombuf,0
2026-05-13 05:57:37.000,1,oerrors,0
2026-05-13 05:57:37.000,1,ierrors,0
2026-05-13 05:57:37.000,1,opackets,0
2026-05-13 05:57:37.000,1,obytes,0
2026-05-13 05:57:37.000,1,ipackets,10549205
2026-05-13 05:57:37.000,0,imissed,0
2026-05-13 05:57:37.000,0,ibytes,0
2026-05-13 05:57:37.000,0,rx_nombuf,0
2026-05-13 05:57:37.000,0,oerrors,0
2026-05-13 05:57:37.000,0,ierrors,0
2026-05-13 05:57:37.000,0,opackets,0
2026-05-13 05:57:37.000,0,obytes,0
2026-05-13 05:57:37.000,0,ipackets,0
2026-05-13 05:57:37.000,n,Value,2
2026-05-13 05:57:38.000,1,imissed,0
2026-05-13 05:57:38.000,1,ibytes,1813403165
2026-05-13 05:57:38.000,1,rx_nombuf,0
2026-05-13 05:57:38.000,1,oerrors,0
2026-05-13 05:57:38.000,1,ierrors,0
2026-05-13 05:57:38.000,1,opackets,0
2026-05-13 05:57:38.000,1,obytes,0
2026-05-13 05:57:38.000,1,ipackets,30223378
2026-05-13 05:57:38.000,0,imissed,0
2026-05-13 05:57:38.000,0,ibytes,0
2026-05-13 05:57:38.000,0,rx_nombuf,0
2026-05-13 05:57:38.000,0,oerrors,0
2026-05-13 05:57:38.000,0,ierrors,0
2026-05-13 05:57:38.000,0,opackets,0
2026-05-13 05:57:38.000,0,obytes,0
2026-05-13 05:57:38.000,0,ipackets,0
2026-05-13 05:57:38.000,n,Value,2
2026-05-13 05:57:39.000,1,imissed,0
2026-05-13 05:57:39.000,1,ibytes,2995542951
2026-05-13 05:57:39.000,1,rx_nombuf,0
