Time,Port,Metric,Value
2026-05-13 04:22:54.000,0,imissed,0
2026-05-13 04:22:54.000,0,rx_nombuf,0
2026-05-13 04:22:54.000,0,oerrors,0
2026-05-13 04:22:54.000,0,obytes,0
2026-05-13 04:22:54.000,0,ierrors,0
2026-05-13 04:22:54.000,0,ibytes,538
2026-05-13 04:22:54.000,0,opackets,0
2026-05-13 04:22:54.000,0,ipackets,2
2026-05-13 04:22:54.000,n,Value,1
2026-05-13 04:22:55.000,0,imissed,0
2026-05-13 04:22:55.000,0,rx_nombuf,0
2026-05-13 04:22:55.000,0,oerrors,56
2026-05-13 04:22:55.000,0,obytes,1229728300
2026-05-13 04:22:55.000,0,ierrors,0
2026-05-13 04:22:55.000,0,ibytes,538
2026-05-13 04:22:55.000,0,opackets,20495509
2026-05-13 04:22:55.000,0,ipackets,2
2026-05-13 04:22:55.000,n,Value,1
2026-05-13 04:22:56.000,0,imissed,0
2026-05-13 04:22:56.000,0,rx_nombuf,0
2026-05-13 04:22:56.000,0,oerrors,156
2026-05-13 04:22:56.000,0,obytes,3461921140
2026-05-13 04:22:56.000,0,ierrors,0
2026-05-13 04:22:56.000,0,ibytes,538
2026-05-13 04:22:56.000,0,opackets,57698723
2026-05-13 04:22:56.000,0,ipackets,2
2026-05-13 04:22:56.000,n,Value,1
2026-05-13 04:22:57.000,0,imissed,0
2026-05-13 04:22:57.000,0,rx_nombuf,0
2026-05-13 04:22:57.000,0,oerrors,256
2026-05-13 04:22:57.000,0,obytes,5694114048
2026-05-13 04:22:57.000,0,ierrors,0
2026-05-13 04:22:57.000,0,ibytes,538
2026-05-13 04:22:57.000,0,opackets,94901936
2026-05-13 04:22:57.000,0,ipackets,2
2026-05-13 04:22:57.000,n,Value,1
2026-05-13 04:22:58.000,0,imissed,0
2026-05-13 04:22:58.000,0,rx_nombuf,0
2026-05-13 04:22:58.000,0,oerrors,356
2026-05-13 04:22:58.000,0,obytes,7926307604
2026-05-13 04:22:58.000,0,ierrors,0
2026-05-13 04:22:58.000,0,ibytes,538
2026-05-13 04:22:58.000,0,opackets,132105163
2026-05-13 04:22:58.000,0,ipackets,2
2026-05-13 04:22:58.000,n,Value,1
2026-05-13 04:22:59.000,0,imissed,0
2026-05-13 04:22:59.000,0,rx_nombuf,0
2026-05-13 04:22:59.000,0,oerrors,456
2026-05-13 04:22:59.000,0,obytes,10158500680
2026-05-13 04:22:59.000,0,ierrors,0
2026-05-13 04:22:59.000,0,ibytes,538
2026-05-13 04:22:59.000,0,opackets,169308382
2026-05-13 04:22:59.000,0,ipackets,2
2026-05-13 04:22:59.000,n,Value,1
2026-05-13 04:23:00.000,0,imissed,0
2026-05-13 04:23:00.000,0,rx_nombuf,0
2026-05-13 04:23:00.000,0,oerrors,555
2026-05-13 04:23:00.000,0,obytes,12390693576
2026-05-13 04:23:00.000,0,ierrors,0
2026-05-13 04:23:00.000,0,ibytes,538
2026-05-13 04:23:00.000,0,opackets,206511598
2026-05-13 04:23:00.000,0,ipackets,2
2026-05-13 04:23:00.000,n,Value,1
2026-05-13 04:23:01.000,0,imissed,0
2026-05-13 04:23:01.000,0,rx_nombuf,0
2026-05-13 04:23:01.000,0,oerrors,655
2026-05-13 04:23:01.000,0,obytes,14622886724
2026-05-13 04:23:01.000,0,ierrors,0
2026-05-13 04:23:01.000,0,ibytes,538
2026-05-13 04:23:01.000,0,opackets,243714815
2026-05-13 04:23:01.000,0,ipackets,2
2026-05-13 04:23:01.000,n,Value,1
2026-05-13 04:23:02.000,0,imissed,0
2026-05-13 04:23:02.000,0,rx_nombuf,0
2026-05-13 04:23:02.000,0,oerrors,755
2026-05-13 04:23:02.000,0,obytes,16855079804
2026-05-13 04:23:02.000,0,ierrors,0
2026-05-13 04:23:02.000,0,ibytes,538
2026-05-13 04:23:02.000,0,opackets,280918033
2026-05-13 04:23:02.000,0,ipackets,2
2026-05-13 04:23:02.000,n,Value,1
2026-05-13 04:23:03.000,0,imissed,0
2026-05-13 04:23:03.000,0,rx_nombuf,0
2026-05-13 04:23:03.000,0,oerrors,855
2026-05-13 04:23:03.000,0,obytes,19087272992
2026-05-13 04:23:03.000,0,ierrors,0
2026-05-13 04:23:03.000,0,ibytes,538
2026-05-13 04:23:03.000,0,opackets,318121256
2026-05-13 04:23:03.000,0,ipackets,2
2026-05-13 04:23:03.000,n,Value,1
2026-05-13 04:23:04.000,0,imissed,0
2026-05-13 04:23:04.000,0,rx_nombuf,0
2026-05-13 04:23:04.000,0,oerrors,955
2026-05-13 04:23:04.000,0,obytes,21319464944
2026-05-13 04:23:04.000,0,ierrors,0
2026-05-13 04:23:04.000,0,ibytes,538
2026-05-13 04:23:04.000,0,opackets,355324452
2026-05-13 04:23:04.000,0,ipackets,2
2026-05-13 04:23:04.000,n,Value,1
2026-05-13 04:23:05.000,0,imissed,0
2026-05-13 04:23:05.000,0,rx_nombuf,0
2026-05-13 04:23:05.000,0,oerrors,1055
2026-05-13 04:23:05.000,0,obytes,23551656284
2026-05-13 04:23:05.000,0,ierrors,0
2026-05-13 04:23:05.000,0,ibytes,538
2026-05-13 04:23:05.000,0,opackets,392527641
2026-05-13 04:23:05.000,0,ipackets,2
2026-05-13 04:23:05.000,n,Value,1
2026-05-13 04:23:06.000,0,imissed,0
2026-05-13 04:23:06.000,0,rx_nombuf,0
2026-05-13 04:23:06.000,0,oerrors,1155
2026-05-13 04:23:06.000,0,obytes,25783849180
2026-05-13 04:23:06.000,0,ierrors,0
2026-05-13 04:23:06.000,0,ibytes,538
2026-05-13 04:23:06.000,0,opackets,429730857
2026-05-13 04:23:06.000,0,ipackets,2
2026-05-13 04:23:06.000,n,Value,1
2026-05-13 04:23:07.000,0,imissed,0
2026-05-13 04:23:07.000,0,rx_nombuf,0
2026-05-13 04:23:07.000,0,oerrors,1255
2026-05-13 04:23:07.000,0,obytes,28016042500
2026-05-13 04:23:07.000,0,ierrors,0
2026-05-13 04:23:07.000,0,ibytes,538
2026-05-13 04:23:07.000,0,opackets,466934079
2026-05-13 04:23:07.000,0,ipackets,2
2026-05-13 04:23:07.000,n,Value,1
2026-05-13 04:23:09.000,0,imissed,0
2026-05-13 04:23:09.000,0,rx_nombuf,0
2026-05-13 04:23:09.000,0,oerrors,1355
2026-05-13 04:23:09.000,0,obytes,30248235580
2026-05-13 04:23:09.000,0,ierrors,0
2026-05-13 04:23:09.000,0,ibytes,538
2026-05-13 04:23:09.000,0,opackets,504137297
2026-05-13 04:23:09.000,0,ipackets,2
2026-05-13 04:23:09.000,n,Value,1
2026-05-13 04:23:10.000,0,imissed,0
2026-05-13 04:23:10.000,0,rx_nombuf,0
2026-05-13 04:23:10.000,0,oerrors,1455
2026-05-13 04:23:10.000,0,obytes,32479859072
2026-05-13 04:23:10.000,0,ierrors,0
2026-05-13 04:23:10.000,0,ibytes,538
2026-05-13 04:23:10.000,0,opackets,541331024
2026-05-13 04:23:10.000,0,ipackets,2
2026-05-13 04:23:10.000,n,Value,1
2026-05-13 04:23:11.000,0,imissed,0
2026-05-13 04:23:11.000,0,rx_nombuf,0
2026-05-13 04:23:11.000,0,oerrors,1555
2026-05-13 04:23:11.000,0,obytes,34712052464
2026-05-13 04:23:11.000,0,ierrors,0
2026-05-13 04:23:11.000,0,ibytes,538
2026-05-13 04:23:11.000,0,opackets,578534244
2026-05-13 04:23:11.000,0,ipackets,2
2026-05-13 04:23:11.000,n,Value,1
2026-05-13 04:23:12.000,0,imissed,0
2026-05-13 04:23:12.000,0,rx_nombuf,0
2026-05-13 04:23:12.000,0,oerrors,1655
2026-05-13 04:23:12.000,0,obytes,36944243264
2026-05-13 04:23:12.000,0,ierrors,0
2026-05-13 04:23:12.000,0,ibytes,538
2026-05-13 04:23:12.000,0,opackets,615737424
2026-05-13 04:23:12.000,0,ipackets,2
2026-05-13 04:23:12.000,n,Value,1
2026-05-13 04:23:13.000,0,imissed,0
