Time,Port,Metric,Value
2026-05-13 04:22:55.000,1,obytes,0
2026-05-13 04:22:55.000,1,oerrors,0
2026-05-13 04:22:55.000,1,ibytes,272
2026-05-13 04:22:55.000,1,rx_nombuf,0
2026-05-13 04:22:55.000,1,ipackets,1
2026-05-13 04:22:55.000,1,imissed,0
2026-05-13 04:22:55.000,1,opackets,0
2026-05-13 04:22:55.000,1,ierrors,0
2026-05-13 04:22:55.000,0,obytes,0
2026-05-13 04:22:55.000,0,oerrors,0
2026-05-13 04:22:55.000,0,ibytes,0
2026-05-13 04:22:55.000,0,rx_nombuf,0
2026-05-13 04:22:55.000,0,ipackets,0
2026-05-13 04:22:55.000,0,imissed,0
2026-05-13 04:22:55.000,0,opackets,0
2026-05-13 04:22:55.000,0,ierrors,0
2026-05-13 04:22:55.000,n,Value,2
2026-05-13 04:22:56.000,1,obytes,0
2026-05-13 04:22:56.000,1,oerrors,0
2026-05-13 04:22:56.000,1,ibytes,982163774
2026-05-13 04:22:56.000,1,rx_nombuf,0
2026-05-13 04:22:56.000,1,ipackets,16369406
2026-05-13 04:22:56.000,1,imissed,0
2026-05-13 04:22:56.000,1,opackets,0
2026-05-13 04:22:56.000,1,ierrors,0
2026-05-13 04:22:56.000,0,obytes,0
2026-05-13 04:22:56.000,0,oerrors,0
2026-05-13 04:22:56.000,0,ibytes,814
2026-05-13 04:22:56.000,0,rx_nombuf,0
2026-05-13 04:22:56.000,0,ipackets,3
2026-05-13 04:22:56.000,0,imissed,0
2026-05-13 04:22:56.000,0,opackets,0
2026-05-13 04:22:56.000,0,ierrors,0
2026-05-13 04:22:56.000,n,Value,2
2026-05-13 04:22:57.000,1,obytes,0
2026-05-13 04:22:57.000,1,oerrors,0
2026-05-13 04:22:57.000,1,ibytes,2812509818
2026-05-13 04:22:57.000,1,rx_nombuf,0
2026-05-13 04:22:57.000,1,ipackets,46875183
2026-05-13 04:22:57.000,1,imissed,0
2026-05-13 04:22:57.000,1,opackets,0
2026-05-13 04:22:57.000,1,ierrors,0
2026-05-13 04:22:57.000,0,obytes,0
2026-05-13 04:22:57.000,0,oerrors,0
2026-05-13 04:22:57.000,0,ibytes,814
2026-05-13 04:22:57.000,0,rx_nombuf,0
2026-05-13 04:22:57.000,0,ipackets,3
2026-05-13 04:22:57.000,0,imissed,0
2026-05-13 04:22:57.000,0,opackets,0
2026-05-13 04:22:57.000,0,ierrors,0
2026-05-13 04:22:57.000,n,Value,2
2026-05-13 04:22:58.000,1,obytes,0
2026-05-13 04:22:58.000,1,oerrors,0
2026-05-13 04:22:58.000,1,ibytes,4677195902
2026-05-13 04:22:58.000,1,rx_nombuf,0
2026-05-13 04:22:58.000,1,ipackets,77953278
2026-05-13 04:22:58.000,1,imissed,0
2026-05-13 04:22:58.000,1,opackets,0
2026-05-13 04:22:58.000,1,ierrors,0
2026-05-13 04:22:58.000,0,obytes,0
2026-05-13 04:22:58.000,0,oerrors,0
2026-05-13 04:22:58.000,0,ibytes,814
2026-05-13 04:22:58.000,0,rx_nombuf,0
2026-05-13 04:22:58.000,0,ipackets,3
2026-05-13 04:22:58.000,0,imissed,0
2026-05-13 04:22:58.000,0,opackets,0
2026-05-13 04:22:58.000,0,ierrors,0
2026-05-13 04:22:58.000,n,Value,2
2026-05-13 04:22:59.000,1,obytes,0
2026-05-13 04:22:59.000,1,oerrors,0
2026-05-13 04:22:59.000,1,ibytes,6508318534
2026-05-13 04:22:59.000,1,rx_nombuf,0
2026-05-13 04:22:59.000,1,ipackets,108471996
2026-05-13 04:22:59.000,1,imissed,0
2026-05-13 04:22:59.000,1,opackets,0
2026-05-13 04:22:59.000,1,ierrors,0
2026-05-13 04:22:59.000,0,obytes,0
2026-05-13 04:22:59.000,0,oerrors,0
2026-05-13 04:22:59.000,0,ibytes,814
2026-05-13 04:22:59.000,0,rx_nombuf,0
2026-05-13 04:22:59.000,0,ipackets,3
2026-05-13 04:22:59.000,0,imissed,0
2026-05-13 04:22:59.000,0,opackets,0
2026-05-13 04:22:59.000,0,ierrors,0
2026-05-13 04:22:59.000,n,Value,2
2026-05-13 04:23:00.000,1,obytes,0
2026-05-13 04:23:00.000,1,oerrors,0
2026-05-13 04:23:00.000,1,ibytes,8372389954
2026-05-13 04:23:00.000,1,rx_nombuf,0
2026-05-13 04:23:00.000,1,ipackets,139539853
2026-05-13 04:23:00.000,1,imissed,0
2026-05-13 04:23:00.000,1,opackets,0
2026-05-13 04:23:00.000,1,ierrors,0
2026-05-13 04:23:00.000,0,obytes,0
2026-05-13 04:23:00.000,0,oerrors,0
2026-05-13 04:23:00.000,0,ibytes,814
2026-05-13 04:23:00.000,0,rx_nombuf,0
2026-05-13 04:23:00.000,0,ipackets,3
2026-05-13 04:23:00.000,0,imissed,0
2026-05-13 04:23:00.000,0,opackets,0
2026-05-13 04:23:00.000,0,ierrors,0
2026-05-13 04:23:00.000,n,Value,2
2026-05-13 04:23:01.000,1,obytes,0
2026-05-13 04:23:01.000,1,oerrors,0
2026-05-13 04:23:01.000,1,ibytes,10231607430
2026-05-13 04:23:01.000,1,rx_nombuf,0
2026-05-13 04:23:01.000,1,ipackets,170526812
2026-05-13 04:23:01.000,1,imissed,0
2026-05-13 04:23:01.000,1,opackets,0
2026-05-13 04:23:01.000,1,ierrors,0
2026-05-13 04:23:01.000,0,obytes,0
2026-05-13 04:23:01.000,0,oerrors,0
2026-05-13 04:23:01.000,0,ibytes,814
2026-05-13 04:23:01.000,0,rx_nombuf,0
2026-05-13 04:23:01.000,0,ipackets,3
2026-05-13 04:23:01.000,0,imissed,0
2026-05-13 04:23:01.000,0,opackets,0
2026-05-13 04:23:01.000,0,ierrors,0
2026-05-13 04:23:01.000,n,Value,2
2026-05-13 04:23:02.000,1,obytes,0
2026-05-13 04:23:02.000,1,oerrors,0
2026-05-13 04:23:02.000,1,ibytes,12095419046
2026-05-13 04:23:02.000,1,rx_nombuf,0
2026-05-13 04:23:02.000,1,ipackets,201590340
2026-05-13 04:23:02.000,1,imissed,0
2026-05-13 04:23:02.000,1,opackets,0
2026-05-13 04:23:02.000,1,ierrors,0
2026-05-13 04:23:02.000,0,obytes,0
2026-05-13 04:23:02.000,0,oerrors,0
2026-05-13 04:23:02.000,0,ibytes,814
2026-05-13 04:23:02.000,0,rx_nombuf,0
2026-05-13 04:23:02.000,0,ipackets,3
2026-05-13 04:23:02.000,0,imissed,0
2026-05-13 04:23:02.000,0,opackets,0
2026-05-13 04:23:02.000,0,ierrors,0
2026-05-13 04:23:02.000,n,Value,2
2026-05-13 04:23:03.000,1,obytes,0
2026-05-13 04:23:03.000,1,oerrors,0
2026-05-13 04:23:03.000,1,ibytes,13956905550
2026-05-13 04:23:03.000,1,rx_nombuf,0
2026-05-13 04:23:03.000,1,ipackets,232615114
2026-05-13 04:23:03.000,1,imissed,0
2026-05-13 04:23:03.000,1,opackets,0
2026-05-13 04:23:03.000,1,ierrors,0
2026-05-13 04:23:03.000,0,obytes,0
2026-05-13 04:23:03.000,0,oerrors,0
2026-05-13 04:23:03.000,0,ibytes,814
2026-05-13 04:23:03.000,0,rx_nombuf,0
2026-05-13 04:23:03.000,0,ipackets,3
2026-05-13 04:23:03.000,0,imissed,0
2026-05-13 04:23:03.000,0,opackets,0
2026-05-13 04:23:03.000,0,ierrors,0
2026-05-13 04:23:03.000,n,Value,2
2026-05-13 04:23:04.000,1,obytes,0
2026-05-13 04:23:04.000,1,oerrors,0
2026-05-13 04:23:04.000,1,ibytes,15822870030
2026-05-13 04:23:04.000,1,rx_nombuf,0
2026-05-13 04:23:04.000,1,ipackets,263714522
2026-05-13 04:23:04.000,1,imissed,0
2026-05-13 04:23:04.000,1,opackets,0
2026-05-13 04:23:04.000,1,ierrors,0
2026-05-13 04:23:04.000,0,obytes,0
2026-05-13 04:23:04.000,0,oerrors,0
2026-05-13 04:23:04.000,0,ibytes,814
2026-05-13 04:23:04.000,0,rx_nombuf,0
2026-05-13 04:23:04.000,0,ipackets,3
2026-05-13 04:23:04.000,0,imissed,0
2026-05-13 04:23:04.000,0,opackets,0
2026-05-13 04:23:04.000,0,ierrors,0
2026-05-13 04:23:04.000,n,Value,2
2026-05-13 04:23:05.000,1,obytes,0
2026-05-13 04:23:05.000,1,oerrors,0
2026-05-13 04:23:05.000,1,ibytes,17691592534
2026-05-13 04:23:05.000,1,rx_nombuf,0
2026-05-13 04:23:05.000,1,ipackets,294859896
2026-05-13 04:23:05.000,1,imissed,0
2026-05-13 04:23:05.000,1,opackets,0
2026-05-13 04:23:05.000,1,ierrors,0
2026-05-13 04:23:05.000,0,obytes,0
2026-05-13 04:23:05.000,0,oerrors,0
2026-05-13 04:23:05.000,0,ibytes,814
2026-05-13 04:23:05.000,0,rx_nombuf,0
2026-05-13 04:23:05.000,0,ipackets,3
2026-05-13 04:23:05.000,0,imissed,0
2026-05-13 04:23:05.000,0,opackets,0
2026-05-13 04:23:05.000,0,ierrors,0
2026-05-13 04:23:05.000,n,Value,2
2026-05-13 04:23:06.000,1,obytes,0
2026-05-13 04:23:06.000,1,oerrors,0
2026-05-13 04:23:06.000,1,ibytes,19563174746
2026-05-13 04:23:06.000,1,rx_nombuf,0
2026-05-13 04:23:06.000,1,ipackets,326052935
2026-05-13 04:23:06.000,1,imissed,0
2026-05-13 04:23:06.000,1,opackets,0
2026-05-13 04:23:06.000,1,ierrors,0
2026-05-13 04:23:06.000,0,obytes,0
2026-05-13 04:23:06.000,0,oerrors,0
2026-05-13 04:23:06.000,0,ibytes,814
2026-05-13 04:23:06.000,0,rx_nombuf,0
2026-05-13 04:23:06.000,0,ipackets,3
2026-05-13 04:23:06.000,0,imissed,0
2026-05-13 04:23:06.000,0,opackets,0
2026-05-13 04:23:06.000,0,ierrors,0
2026-05-13 04:23:06.000,n,Value,2
2026-05-13 04:23:07.000,1,obytes,0
2026-05-13 04:23:07.000,1,oerrors,0
2026-05-13 04:23:07.000,1,ibytes,21424682490
2026-05-13 04:23:07.000,1,rx_nombuf,0
2026-05-13 04:23:07.000,1,ipackets,357078063
2026-05-13 04:23:07.000,1,imissed,0
2026-05-13 04:23:07.000,1,opackets,0
2026-05-13 04:23:07.000,1,ierrors,0
2026-05-13 04:23:07.000,0,obytes,0
2026-05-13 04:23:07.000,0,oerrors,0
