Linux 6.8.0-111-generic (testbed-node6) 	13/05/26 	_x86_64_	(24 CPU)

04:22:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:56     all    5,34    0,00    0,17    0,04    0,00    0,04    0,00    0,00    0,00   94,41
04:22:56       0    0,00    0,00    0,00    0,00    0,00    1,00    0,00    0,00    0,00   99,00
04:22:56       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:22:56       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:56       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:56       4    2,04    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,96
04:22:56       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:56       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:56       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:56       8    1,01    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00   97,98
04:22:56       9    4,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
04:22:56      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:56      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:56      12   16,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   84,00
04:22:56      13    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:22:56      14    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
04:22:56      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:56      16    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
04:22:56      17    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:56      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:56      19    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:22:56      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:56      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:56      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
04:22:56      23    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01

04:22:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:57     all    4,70    0,00    0,12    0,00    0,00    0,00    0,00    0,00    0,00   95,17
04:22:57       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:57       1  100,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00
04:22:57       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:57       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:57       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:57       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:57       6    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:22:57       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:57       8    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:22:57       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:57      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:57      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:57      12   10,10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   89,90
04:22:57      13    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:22:57      14    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
04:22:57      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:57      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:57      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
04:22:57      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
04:22:57      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
