Time,Port,Metric,Value
2026-05-13 04:58:17.000,0,obytes,0
2026-05-13 04:58:17.000,0,imissed,0
2026-05-13 04:58:17.000,0,ierrors,0
2026-05-13 04:58:17.000,0,rx_nombuf,0
2026-05-13 04:58:17.000,0,ipackets,3
2026-05-13 04:58:17.000,0,oerrors,0
2026-05-13 04:58:17.000,0,ibytes,810
2026-05-13 04:58:17.000,0,opackets,0
2026-05-13 04:58:17.000,n,Value,1
2026-05-13 04:58:18.000,0,obytes,505795900
2026-05-13 04:58:18.000,0,imissed,0
2026-05-13 04:58:18.000,0,ierrors,0
2026-05-13 04:58:18.000,0,rx_nombuf,0
2026-05-13 04:58:18.000,0,ipackets,3
2026-05-13 04:58:18.000,0,oerrors,23
2026-05-13 04:58:18.000,0,ibytes,810
2026-05-13 04:58:18.000,0,opackets,8429969
2026-05-13 04:58:18.000,n,Value,1
2026-05-13 04:58:19.000,0,obytes,2730263780
2026-05-13 04:58:19.000,0,imissed,0
2026-05-13 04:58:19.000,0,ierrors,0
2026-05-13 04:58:19.000,0,rx_nombuf,0
2026-05-13 04:58:19.000,0,ipackets,3
2026-05-13 04:58:19.000,0,oerrors,123
2026-05-13 04:58:19.000,0,ibytes,810
2026-05-13 04:58:19.000,0,opackets,45504439
2026-05-13 04:58:19.000,n,Value,1
2026-05-13 04:58:20.000,0,obytes,4958682276
2026-05-13 04:58:20.000,0,imissed,0
2026-05-13 04:58:20.000,0,ierrors,0
2026-05-13 04:58:20.000,0,rx_nombuf,0
2026-05-13 04:58:20.000,0,ipackets,3
2026-05-13 04:58:20.000,0,oerrors,223
2026-05-13 04:58:20.000,0,ibytes,810
2026-05-13 04:58:20.000,0,opackets,82644743
2026-05-13 04:58:20.000,n,Value,1
2026-05-13 04:58:21.000,0,obytes,7181792680
2026-05-13 04:58:21.000,0,imissed,0
2026-05-13 04:58:21.000,0,ierrors,0
2026-05-13 04:58:21.000,0,rx_nombuf,0
2026-05-13 04:58:21.000,0,ipackets,3
2026-05-13 04:58:21.000,0,oerrors,323
2026-05-13 04:58:21.000,0,ibytes,810
2026-05-13 04:58:21.000,0,opackets,119696582
2026-05-13 04:58:21.000,n,Value,1
2026-05-13 04:58:22.000,0,obytes,9409926144
2026-05-13 04:58:22.000,0,imissed,0
2026-05-13 04:58:22.000,0,ierrors,0
2026-05-13 04:58:22.000,0,rx_nombuf,0
2026-05-13 04:58:22.000,0,ipackets,3
2026-05-13 04:58:22.000,0,oerrors,423
2026-05-13 04:58:22.000,0,ibytes,810
2026-05-13 04:58:22.000,0,opackets,156832144
2026-05-13 04:58:22.000,n,Value,1
2026-05-13 04:58:23.000,0,obytes,11631006744
2026-05-13 04:58:23.000,0,imissed,0
2026-05-13 04:58:23.000,0,ierrors,0
2026-05-13 04:58:23.000,0,rx_nombuf,0
2026-05-13 04:58:23.000,0,ipackets,3
2026-05-13 04:58:23.000,0,oerrors,523
2026-05-13 04:58:23.000,0,ibytes,810
2026-05-13 04:58:23.000,0,opackets,193850154
2026-05-13 04:58:23.000,n,Value,1
2026-05-13 04:58:24.000,0,obytes,13861289980
2026-05-13 04:58:24.000,0,imissed,0
2026-05-13 04:58:24.000,0,ierrors,0
2026-05-13 04:58:24.000,0,rx_nombuf,0
2026-05-13 04:58:24.000,0,ipackets,3
2026-05-13 04:58:24.000,0,oerrors,623
2026-05-13 04:58:24.000,0,ibytes,810
2026-05-13 04:58:24.000,0,opackets,231021537
2026-05-13 04:58:24.000,n,Value,1
2026-05-13 04:58:25.000,0,obytes,16086260436
2026-05-13 04:58:25.000,0,imissed,0
2026-05-13 04:58:25.000,0,ierrors,0
2026-05-13 04:58:25.000,0,rx_nombuf,0
2026-05-13 04:58:25.000,0,ipackets,3
2026-05-13 04:58:25.000,0,oerrors,723
2026-05-13 04:58:25.000,0,ibytes,810
2026-05-13 04:58:25.000,0,opackets,268104379
2026-05-13 04:58:25.000,n,Value,1
2026-05-13 04:58:26.000,0,obytes,18315884680
2026-05-13 04:58:26.000,0,imissed,0
2026-05-13 04:58:26.000,0,ierrors,0
2026-05-13 04:58:26.000,0,rx_nombuf,0
2026-05-13 04:58:26.000,0,ipackets,3
2026-05-13 04:58:26.000,0,oerrors,823
2026-05-13 04:58:26.000,0,ibytes,810
2026-05-13 04:58:26.000,0,opackets,305264782
2026-05-13 04:58:26.000,n,Value,1
2026-05-13 04:58:27.000,0,obytes,20539083348
2026-05-13 04:58:27.000,0,imissed,0
2026-05-13 04:58:27.000,0,ierrors,0
2026-05-13 04:58:27.000,0,rx_nombuf,0
2026-05-13 04:58:27.000,0,ipackets,3
2026-05-13 04:58:27.000,0,oerrors,923
2026-05-13 04:58:27.000,0,ibytes,810
2026-05-13 04:58:27.000,0,opackets,342318091
2026-05-13 04:58:27.000,n,Value,1
2026-05-13 04:58:28.000,0,obytes,22767835368
2026-05-13 04:58:28.000,0,imissed,0
2026-05-13 04:58:28.000,0,ierrors,0
2026-05-13 04:58:28.000,0,rx_nombuf,0
2026-05-13 04:58:28.000,0,ipackets,3
2026-05-13 04:58:28.000,0,oerrors,1023
2026-05-13 04:58:28.000,0,ibytes,810
2026-05-13 04:58:28.000,0,opackets,379463958
2026-05-13 04:58:28.000,n,Value,1
2026-05-13 04:58:29.000,0,obytes,27223589316
2026-05-13 04:58:29.000,0,imissed,0
2026-05-13 04:58:29.000,0,ierrors,0
2026-05-13 04:58:29.000,0,rx_nombuf,0
2026-05-13 04:58:29.000,0,ipackets,3
2026-05-13 04:58:29.000,0,oerrors,1223
2026-05-13 04:58:29.000,0,ibytes,810
2026-05-13 04:58:29.000,0,opackets,453726527
2026-05-13 04:58:29.000,n,Value,1
2026-05-13 04:58:30.000,0,obytes,29447420564
2026-05-13 04:58:30.000,0,imissed,0
2026-05-13 04:58:30.000,0,ierrors,0
2026-05-13 04:58:30.000,0,rx_nombuf,0
2026-05-13 04:58:30.000,0,ipackets,3
2026-05-13 04:58:30.000,0,oerrors,1323
2026-05-13 04:58:30.000,0,ibytes,810
2026-05-13 04:58:30.000,0,opackets,490790379
2026-05-13 04:58:30.000,n,Value,1
2026-05-13 04:58:31.000,0,obytes,31677242144
2026-05-13 04:58:31.000,0,imissed,0
2026-05-13 04:58:31.000,0,ierrors,0
2026-05-13 04:58:31.000,0,rx_nombuf,0
2026-05-13 04:58:31.000,0,ipackets,3
2026-05-13 04:58:31.000,0,oerrors,1423
2026-05-13 04:58:31.000,0,ibytes,810
2026-05-13 04:58:31.000,0,opackets,527954072
2026-05-13 04:58:31.000,n,Value,1
2026-05-13 04:58:32.000,0,obytes,33906107204
2026-05-13 04:58:32.000,0,imissed,0
2026-05-13 04:58:32.000,0,ierrors,0
2026-05-13 04:58:32.000,0,rx_nombuf,0
2026-05-13 04:58:32.000,0,ipackets,3
2026-05-13 04:58:32.000,0,oerrors,1523
2026-05-13 04:58:32.000,0,ibytes,810
2026-05-13 04:58:32.000,0,opackets,565101823
2026-05-13 04:58:32.000,n,Value,1
2026-05-13 04:58:33.000,0,obytes,36136278996
2026-05-13 04:58:33.000,0,imissed,0
2026-05-13 04:58:33.000,0,ierrors,0
2026-05-13 04:58:33.000,0,rx_nombuf,0
2026-05-13 04:58:33.000,0,ipackets,3
2026-05-13 04:58:33.000,0,oerrors,1623
2026-05-13 04:58:33.000,0,ibytes,810
2026-05-13 04:58:33.000,0,opackets,602271355
2026-05-13 04:58:33.000,n,Value,1
2026-05-13 04:58:34.000,0,obytes,38361860324
2026-05-13 04:58:34.000,0,imissed,0
2026-05-13 04:58:34.000,0,ierrors,0
2026-05-13 04:58:34.000,0,rx_nombuf,0
2026-05-13 04:58:34.000,0,ipackets,3
2026-05-13 04:58:34.000,0,oerrors,1723
2026-05-13 04:58:34.000,0,ibytes,810
2026-05-13 04:58:34.000,0,opackets,639364375
2026-05-13 04:58:34.000,n,Value,1
2026-05-13 04:58:35.000,0,obytes,40590091400
2026-05-13 04:58:35.000,0,imissed,0
2026-05-13 04:58:35.000,0,ierrors,0
2026-05-13 04:58:35.000,0,rx_nombuf,0
2026-05-13 04:58:35.000,0,ipackets,3
2026-05-13 04:58:35.000,0,oerrors,1823
2026-05-13 04:58:35.000,0,ibytes,810
2026-05-13 04:58:35.000,0,opackets,676501566
2026-05-13 04:58:35.000,n,Value,1
2026-05-13 04:58:36.000,0,obytes,42816333512
2026-05-13 04:58:36.000,0,imissed,0
2026-05-13 04:58:36.000,0,ierrors,0
2026-05-13 04:58:36.000,0,rx_nombuf,0
2026-05-13 04:58:36.000,0,ipackets,3
2026-05-13 04:58:36.000,0,oerrors,1923
2026-05-13 04:58:36.000,0,ibytes,810
2026-05-13 04:58:36.000,0,opackets,713605598
2026-05-13 04:58:36.000,n,Value,1
2026-05-13 04:58:37.000,0,obytes,45046217624
2026-05-13 04:58:37.000,0,imissed,0
2026-05-13 04:58:37.000,0,ierrors,0
2026-05-13 04:58:37.000,0,rx_nombuf,0
2026-05-13 04:58:37.000,0,ipackets,3
2026-05-13 04:58:37.000,0,oerrors,2023
2026-05-13 04:58:37.000,0,ibytes,810
2026-05-13 04:58:37.000,0,opackets,750770330
2026-05-13 04:58:37.000,n,Value,1
2026-05-13 04:58:38.000,0,obytes,47272749148
2026-05-13 04:58:38.000,0,imissed,0
2026-05-13 04:58:38.000,0,ierrors,0
2026-05-13 04:58:38.000,0,rx_nombuf,0
2026-05-13 04:58:38.000,0,ipackets,3
2026-05-13 04:58:38.000,0,oerrors,2123
2026-05-13 04:58:38.000,0,ibytes,810
2026-05-13 04:58:38.000,0,opackets,787879193
2026-05-13 04:58:38.000,n,Value,1
2026-05-13 04:58:39.000,0,obytes,49501283688
2026-05-13 04:58:39.000,0,imissed,0
2026-05-13 04:58:39.000,0,ierrors,0
2026-05-13 04:58:39.000,0,rx_nombuf,0
2026-05-13 04:58:39.000,0,ipackets,3
2026-05-13 04:58:39.000,0,oerrors,2223
2026-05-13 04:58:39.000,0,ibytes,810
2026-05-13 04:58:39.000,0,opackets,825021430
2026-05-13 04:58:39.000,n,Value,1
2026-05-13 04:58:40.000,0,obytes,51726465512
2026-05-13 04:58:40.000,0,imissed,0
2026-05-13 04:58:40.000,0,ierrors,0
2026-05-13 04:58:40.000,0,rx_nombuf,0
2026-05-13 04:58:40.000,0,ipackets,4
2026-05-13 04:58:40.000,0,oerrors,2323
2026-05-13 04:58:40.000,0,ibytes,1082
2026-05-13 04:58:40.000,0,opackets,862107798
2026-05-13 04:58:40.000,n,Value,1
2026-05-13 04:58:41.000,0,obytes,53955045636
2026-05-13 04:58:41.000,0,imissed,0
2026-05-13 04:58:41.000,0,ierrors,0
2026-05-13 04:58:41.000,0,rx_nombuf,0
2026-05-13 04:58:41.000,0,ipackets,4
2026-05-13 04:58:41.000,0,oerrors,2423
2026-05-13 04:58:41.000,0,ibytes,1082
2026-05-13 04:58:41.000,0,opackets,899250799
2026-05-13 04:58:41.000,n,Value,1
2026-05-13 04:58:42.000,0,obytes,56177682824
2026-05-13 04:58:42.000,0,imissed,0
2026-05-13 04:58:42.000,0,ierrors,0
2026-05-13 04:58:42.000,0,rx_nombuf,0
2026-05-13 04:58:42.000,0,ipackets,4
2026-05-13 04:58:42.000,0,oerrors,2523
2026-05-13 04:58:42.000,0,ibytes,1082
2026-05-13 04:58:42.000,0,opackets,936294750
2026-05-13 04:58:42.000,n,Value,1
2026-05-13 04:58:43.000,0,obytes,58406470536
2026-05-13 04:58:43.000,0,imissed,0
2026-05-13 04:58:43.000,0,ierrors,0
2026-05-13 04:58:43.000,0,rx_nombuf,0
2026-05-13 04:58:43.000,0,ipackets,4
2026-05-13 04:58:43.000,0,oerrors,2623
2026-05-13 04:58:43.000,0,ibytes,1082
2026-05-13 04:58:43.000,0,opackets,973441214
2026-05-13 04:58:43.000,n,Value,1
