Time,Port,Metric,Value
2026-05-13 04:58:17.000,1,imissed,0
2026-05-13 04:58:17.000,1,ibytes,272
2026-05-13 04:58:17.000,1,ierrors,0
2026-05-13 04:58:17.000,1,ipackets,1
2026-05-13 04:58:17.000,1,oerrors,0
2026-05-13 04:58:17.000,1,opackets,0
2026-05-13 04:58:17.000,1,obytes,0
2026-05-13 04:58:17.000,1,rx_nombuf,0
2026-05-13 04:58:17.000,0,imissed,0
2026-05-13 04:58:17.000,0,ibytes,0
2026-05-13 04:58:17.000,0,ierrors,0
2026-05-13 04:58:17.000,0,ipackets,0
2026-05-13 04:58:17.000,0,oerrors,0
2026-05-13 04:58:17.000,0,opackets,0
2026-05-13 04:58:17.000,0,obytes,0
2026-05-13 04:58:17.000,0,rx_nombuf,0
2026-05-13 04:58:17.000,n,Value,2
2026-05-13 04:58:18.000,1,imissed,0
2026-05-13 04:58:18.000,1,ibytes,153304224
2026-05-13 04:58:18.000,1,ierrors,0
2026-05-13 04:58:18.000,1,ipackets,2555069
2026-05-13 04:58:18.000,1,oerrors,0
2026-05-13 04:58:18.000,1,opackets,0
2026-05-13 04:58:18.000,1,obytes,0
2026-05-13 04:58:18.000,1,rx_nombuf,0
2026-05-13 04:58:18.000,0,imissed,0
2026-05-13 04:58:18.000,0,ibytes,0
2026-05-13 04:58:18.000,0,ierrors,0
2026-05-13 04:58:18.000,0,ipackets,0
2026-05-13 04:58:18.000,0,oerrors,0
2026-05-13 04:58:18.000,0,opackets,0
2026-05-13 04:58:18.000,0,obytes,0
2026-05-13 04:58:18.000,0,rx_nombuf,0
2026-05-13 04:58:18.000,n,Value,2
2026-05-13 04:58:19.000,1,imissed,0
2026-05-13 04:58:19.000,1,ibytes,479836220
2026-05-13 04:58:19.000,1,ierrors,0
2026-05-13 04:58:19.000,1,ipackets,7997270
2026-05-13 04:58:19.000,1,oerrors,0
2026-05-13 04:58:19.000,1,opackets,0
2026-05-13 04:58:19.000,1,obytes,0
2026-05-13 04:58:19.000,1,rx_nombuf,0
2026-05-13 04:58:19.000,0,imissed,0
2026-05-13 04:58:19.000,0,ibytes,0
2026-05-13 04:58:19.000,0,ierrors,0
2026-05-13 04:58:19.000,0,ipackets,0
2026-05-13 04:58:19.000,0,oerrors,0
2026-05-13 04:58:19.000,0,opackets,0
2026-05-13 04:58:19.000,0,obytes,0
2026-05-13 04:58:19.000,0,rx_nombuf,0
2026-05-13 04:58:19.000,n,Value,2
2026-05-13 04:58:20.000,1,imissed,0
2026-05-13 04:58:20.000,1,ibytes,813446050
2026-05-13 04:58:20.000,1,ierrors,0
2026-05-13 04:58:20.000,1,ipackets,13557429
2026-05-13 04:58:20.000,1,oerrors,0
2026-05-13 04:58:20.000,1,opackets,0
2026-05-13 04:58:20.000,1,obytes,0
2026-05-13 04:58:20.000,1,rx_nombuf,0
2026-05-13 04:58:20.000,0,imissed,0
2026-05-13 04:58:20.000,0,ibytes,814
2026-05-13 04:58:20.000,0,ierrors,0
2026-05-13 04:58:20.000,0,ipackets,3
2026-05-13 04:58:20.000,0,oerrors,0
2026-05-13 04:58:20.000,0,opackets,0
2026-05-13 04:58:20.000,0,obytes,0
2026-05-13 04:58:20.000,0,rx_nombuf,0
2026-05-13 04:58:20.000,n,Value,2
2026-05-13 04:58:21.000,1,imissed,0
2026-05-13 04:58:21.000,1,ibytes,1123094238
2026-05-13 04:58:21.000,1,ierrors,0
2026-05-13 04:58:21.000,1,ipackets,18718230
2026-05-13 04:58:21.000,1,oerrors,0
2026-05-13 04:58:21.000,1,opackets,0
2026-05-13 04:58:21.000,1,obytes,0
2026-05-13 04:58:21.000,1,rx_nombuf,0
2026-05-13 04:58:21.000,0,imissed,0
2026-05-13 04:58:21.000,0,ibytes,814
2026-05-13 04:58:21.000,0,ierrors,0
2026-05-13 04:58:21.000,0,ipackets,3
2026-05-13 04:58:21.000,0,oerrors,0
2026-05-13 04:58:21.000,0,opackets,0
2026-05-13 04:58:21.000,0,obytes,0
2026-05-13 04:58:21.000,0,rx_nombuf,0
2026-05-13 04:58:21.000,n,Value,2
2026-05-13 04:58:22.000,1,imissed,0
2026-05-13 04:58:22.000,1,ibytes,1457438414
2026-05-13 04:58:22.000,1,ierrors,0
2026-05-13 04:58:22.000,1,ipackets,24290634
2026-05-13 04:58:22.000,1,oerrors,0
2026-05-13 04:58:22.000,1,opackets,0
2026-05-13 04:58:22.000,1,obytes,0
2026-05-13 04:58:22.000,1,rx_nombuf,0
2026-05-13 04:58:22.000,0,imissed,0
2026-05-13 04:58:22.000,0,ibytes,814
2026-05-13 04:58:22.000,0,ierrors,0
2026-05-13 04:58:22.000,0,ipackets,3
2026-05-13 04:58:22.000,0,oerrors,0
2026-05-13 04:58:22.000,0,opackets,0
2026-05-13 04:58:22.000,0,obytes,0
2026-05-13 04:58:22.000,0,rx_nombuf,0
2026-05-13 04:58:22.000,n,Value,2
2026-05-13 04:58:23.000,1,imissed,0
2026-05-13 04:58:23.000,1,ibytes,1769047570
2026-05-13 04:58:23.000,1,ierrors,0
2026-05-13 04:58:23.000,1,ipackets,29484121
2026-05-13 04:58:23.000,1,oerrors,0
2026-05-13 04:58:23.000,1,opackets,0
2026-05-13 04:58:23.000,1,obytes,0
2026-05-13 04:58:23.000,1,rx_nombuf,0
2026-05-13 04:58:23.000,0,imissed,0
2026-05-13 04:58:23.000,0,ibytes,814
2026-05-13 04:58:23.000,0,ierrors,0
2026-05-13 04:58:23.000,0,ipackets,3
2026-05-13 04:58:23.000,0,oerrors,0
2026-05-13 04:58:23.000,0,opackets,0
2026-05-13 04:58:23.000,0,obytes,0
2026-05-13 04:58:23.000,0,rx_nombuf,0
2026-05-13 04:58:23.000,n,Value,2
2026-05-13 04:58:24.000,1,imissed,0
2026-05-13 04:58:24.000,1,ibytes,2102531310
2026-05-13 04:58:24.000,1,ierrors,0
2026-05-13 04:58:24.000,1,ipackets,35042178
2026-05-13 04:58:24.000,1,oerrors,0
2026-05-13 04:58:24.000,1,opackets,0
2026-05-13 04:58:24.000,1,obytes,0
2026-05-13 04:58:24.000,1,rx_nombuf,0
2026-05-13 04:58:24.000,0,imissed,0
2026-05-13 04:58:24.000,0,ibytes,814
2026-05-13 04:58:24.000,0,ierrors,0
2026-05-13 04:58:24.000,0,ipackets,3
2026-05-13 04:58:24.000,0,oerrors,0
2026-05-13 04:58:24.000,0,opackets,0
2026-05-13 04:58:24.000,0,obytes,0
2026-05-13 04:58:24.000,0,rx_nombuf,0
2026-05-13 04:58:24.000,n,Value,2
2026-05-13 04:58:25.000,1,imissed,0
2026-05-13 04:58:25.000,1,ibytes,2412143414
2026-05-13 04:58:25.000,1,ierrors,0
2026-05-13 04:58:25.000,1,ipackets,40202384
2026-05-13 04:58:25.000,1,oerrors,0
2026-05-13 04:58:25.000,1,opackets,0
2026-05-13 04:58:25.000,1,obytes,0
2026-05-13 04:58:25.000,1,rx_nombuf,0
2026-05-13 04:58:25.000,0,imissed,0
2026-05-13 04:58:25.000,0,ibytes,814
2026-05-13 04:58:25.000,0,ierrors,0
2026-05-13 04:58:25.000,0,ipackets,3
2026-05-13 04:58:25.000,0,oerrors,0
2026-05-13 04:58:25.000,0,opackets,0
2026-05-13 04:58:25.000,0,obytes,0
2026-05-13 04:58:25.000,0,rx_nombuf,0
2026-05-13 04:58:25.000,n,Value,2
2026-05-13 04:58:26.000,1,imissed,0
2026-05-13 04:58:26.000,1,ibytes,2737594926
2026-05-13 04:58:26.000,1,ierrors,0
2026-05-13 04:58:26.000,1,ipackets,45626578
2026-05-13 04:58:26.000,1,oerrors,0
2026-05-13 04:58:26.000,1,opackets,0
2026-05-13 04:58:26.000,1,obytes,0
2026-05-13 04:58:26.000,1,rx_nombuf,0
2026-05-13 04:58:26.000,0,imissed,0
2026-05-13 04:58:26.000,0,ibytes,814
2026-05-13 04:58:26.000,0,ierrors,0
2026-05-13 04:58:26.000,0,ipackets,3
2026-05-13 04:58:26.000,0,oerrors,0
2026-05-13 04:58:26.000,0,opackets,0
2026-05-13 04:58:26.000,0,obytes,0
2026-05-13 04:58:26.000,0,rx_nombuf,0
2026-05-13 04:58:26.000,n,Value,2
2026-05-13 04:58:27.000,1,imissed,0
2026-05-13 04:58:27.000,1,ibytes,3046566730
2026-05-13 04:58:27.000,1,ierrors,0
2026-05-13 04:58:27.000,1,ipackets,50776107
2026-05-13 04:58:27.000,1,oerrors,0
2026-05-13 04:58:27.000,1,opackets,0
2026-05-13 04:58:27.000,1,obytes,0
2026-05-13 04:58:27.000,1,rx_nombuf,0
2026-05-13 04:58:27.000,0,imissed,0
2026-05-13 04:58:27.000,0,ibytes,814
2026-05-13 04:58:27.000,0,ierrors,0
2026-05-13 04:58:27.000,0,ipackets,3
2026-05-13 04:58:27.000,0,oerrors,0
2026-05-13 04:58:27.000,0,opackets,0
2026-05-13 04:58:27.000,0,obytes,0
2026-05-13 04:58:27.000,0,rx_nombuf,0
2026-05-13 04:58:27.000,n,Value,2
2026-05-13 04:58:28.000,1,imissed,0
2026-05-13 04:58:28.000,1,ibytes,3355586934
2026-05-13 04:58:28.000,1,ierrors,0
2026-05-13 04:58:28.000,1,ipackets,55926448
2026-05-13 04:58:28.000,1,oerrors,0
2026-05-13 04:58:28.000,1,opackets,0
2026-05-13 04:58:28.000,1,obytes,0
2026-05-13 04:58:28.000,1,rx_nombuf,0
2026-05-13 04:58:28.000,0,imissed,0
2026-05-13 04:58:28.000,0,ibytes,814
2026-05-13 04:58:28.000,0,ierrors,0
2026-05-13 04:58:28.000,0,ipackets,3
2026-05-13 04:58:28.000,0,oerrors,0
2026-05-13 04:58:28.000,0,opackets,0
2026-05-13 04:58:28.000,0,obytes,0
2026-05-13 04:58:28.000,0,rx_nombuf,0
2026-05-13 04:58:28.000,n,Value,2
2026-05-13 04:58:29.000,1,imissed,0
2026-05-13 04:58:29.000,1,ibytes,3648753978
2026-05-13 04:58:29.000,1,ierrors,0
2026-05-13 04:58:29.000,1,ipackets,60812559
2026-05-13 04:58:29.000,1,oerrors,0
2026-05-13 04:58:29.000,1,opackets,0
2026-05-13 04:58:29.000,1,obytes,0
2026-05-13 04:58:29.000,1,rx_nombuf,0
2026-05-13 04:58:29.000,0,imissed,0
2026-05-13 04:58:29.000,0,ibytes,814
2026-05-13 04:58:29.000,0,ierrors,0
2026-05-13 04:58:29.000,0,ipackets,3
2026-05-13 04:58:29.000,0,oerrors,0
2026-05-13 04:58:29.000,0,opackets,0
2026-05-13 04:58:29.000,0,obytes,0
2026-05-13 04:58:29.000,0,rx_nombuf,0
2026-05-13 04:58:29.000,n,Value,2
2026-05-13 04:58:30.000,1,imissed,0
2026-05-13 04:58:30.000,1,ibytes,3804667870
2026-05-13 04:58:30.000,1,ierrors,0
2026-05-13 04:58:30.000,1,ipackets,63411126
2026-05-13 04:58:30.000,1,oerrors,0
2026-05-13 04:58:30.000,1,opackets,0
2026-05-13 04:58:30.000,1,obytes,0
2026-05-13 04:58:30.000,1,rx_nombuf,0
2026-05-13 04:58:30.000,0,imissed,0
2026-05-13 04:58:30.000,0,ibytes,814
2026-05-13 04:58:30.000,0,ierrors,0
2026-05-13 04:58:30.000,0,ipackets,3
2026-05-13 04:58:30.000,0,oerrors,0
2026-05-13 04:58:30.000,0,opackets,0
2026-05-13 04:58:30.000,0,obytes,0
2026-05-13 04:58:30.000,0,rx_nombuf,0
2026-05-13 04:58:30.000,n,Value,2
2026-05-13 04:58:31.000,1,imissed,0
2026-05-13 04:58:31.000,1,ibytes,4136632030
2026-05-13 04:58:31.000,1,ierrors,0
2026-05-13 04:58:31.000,1,ipackets,68943862
2026-05-13 04:58:31.000,1,oerrors,0
2026-05-13 04:58:31.000,1,opackets,0
2026-05-13 04:58:31.000,1,obytes,0
2026-05-13 04:58:31.000,1,rx_nombuf,0
2026-05-13 04:58:31.000,0,imissed,0
2026-05-13 04:58:31.000,0,ibytes,814
2026-05-13 04:58:31.000,0,ierrors,0
2026-05-13 04:58:31.000,0,ipackets,3
2026-05-13 04:58:31.000,0,oerrors,0
2026-05-13 04:58:31.000,0,opackets,0
2026-05-13 04:58:31.000,0,obytes,0
2026-05-13 04:58:31.000,0,rx_nombuf,0
2026-05-13 04:58:31.000,n,Value,2
2026-05-13 04:58:32.000,1,imissed,0
2026-05-13 04:58:32.000,1,ibytes,4464234058
2026-05-13 04:58:32.000,1,ierrors,0
2026-05-13 04:58:32.000,1,ipackets,74403899
2026-05-13 04:58:32.000,1,oerrors,0
2026-05-13 04:58:32.000,1,opackets,0
2026-05-13 04:58:32.000,1,obytes,0
2026-05-13 04:58:32.000,1,rx_nombuf,0
2026-05-13 04:58:32.000,0,imissed,0
2026-05-13 04:58:32.000,0,ibytes,814
2026-05-13 04:58:32.000,0,ierrors,0
2026-05-13 04:58:32.000,0,ipackets,3
2026-05-13 04:58:32.000,0,oerrors,0
2026-05-13 04:58:32.000,0,opackets,0
2026-05-13 04:58:32.000,0,obytes,0
2026-05-13 04:58:32.000,0,rx_nombuf,0
2026-05-13 04:58:32.000,n,Value,2
2026-05-13 04:58:33.000,1,imissed,0
2026-05-13 04:58:33.000,1,ibytes,4789721158
2026-05-13 04:58:33.000,1,ierrors,0
2026-05-13 04:58:33.000,1,ipackets,79828684
2026-05-13 04:58:33.000,1,oerrors,0
2026-05-13 04:58:33.000,1,opackets,0
2026-05-13 04:58:33.000,1,obytes,0
2026-05-13 04:58:33.000,1,rx_nombuf,0
2026-05-13 04:58:33.000,0,imissed,0
2026-05-13 04:58:33.000,0,ibytes,814
2026-05-13 04:58:33.000,0,ierrors,0
2026-05-13 04:58:33.000,0,ipackets,3
2026-05-13 04:58:33.000,0,oerrors,0
2026-05-13 04:58:33.000,0,opackets,0
2026-05-13 04:58:33.000,0,obytes,0
2026-05-13 04:58:33.000,0,rx_nombuf,0
2026-05-13 04:58:33.000,n,Value,2
2026-05-13 04:58:34.000,1,imissed,0
2026-05-13 04:58:34.000,1,ibytes,5118312134
2026-05-13 04:58:34.000,1,ierrors,0
2026-05-13 04:58:34.000,1,ipackets,85305196
2026-05-13 04:58:34.000,1,oerrors,0
2026-05-13 04:58:34.000,1,opackets,0
2026-05-13 04:58:34.000,1,obytes,0
2026-05-13 04:58:34.000,1,rx_nombuf,0
2026-05-13 04:58:34.000,0,imissed,0
2026-05-13 04:58:34.000,0,ibytes,814
2026-05-13 04:58:34.000,0,ierrors,0
2026-05-13 04:58:34.000,0,ipackets,3
2026-05-13 04:58:34.000,0,oerrors,0
2026-05-13 04:58:34.000,0,opackets,0
2026-05-13 04:58:34.000,0,obytes,0
2026-05-13 04:58:34.000,0,rx_nombuf,0
2026-05-13 04:58:34.000,n,Value,2
2026-05-13 04:58:35.000,1,imissed,0
2026-05-13 04:58:35.000,1,ibytes,5442630974
2026-05-13 04:58:35.000,1,ierrors,0
2026-05-13 04:58:35.000,1,ipackets,90710510
2026-05-13 04:58:35.000,1,oerrors,0
2026-05-13 04:58:35.000,1,opackets,0
2026-05-13 04:58:35.000,1,obytes,0
2026-05-13 04:58:35.000,1,rx_nombuf,0
2026-05-13 04:58:35.000,0,imissed,0
2026-05-13 04:58:35.000,0,ibytes,814
2026-05-13 04:58:35.000,0,ierrors,0
2026-05-13 04:58:35.000,0,ipackets,3
2026-05-13 04:58:35.000,0,oerrors,0
2026-05-13 04:58:35.000,0,opackets,0
2026-05-13 04:58:35.000,0,obytes,0
2026-05-13 04:58:35.000,0,rx_nombuf,0
2026-05-13 04:58:35.000,n,Value,2
2026-05-13 04:58:36.000,1,imissed,0
2026-05-13 04:58:36.000,1,ibytes,5751440294
2026-05-13 04:58:36.000,1,ierrors,0
2026-05-13 04:58:36.000,1,ipackets,95857332
2026-05-13 04:58:36.000,1,oerrors,0
2026-05-13 04:58:36.000,1,opackets,0
2026-05-13 04:58:36.000,1,obytes,0
2026-05-13 04:58:36.000,1,rx_nombuf,0
2026-05-13 04:58:36.000,0,imissed,0
2026-05-13 04:58:36.000,0,ibytes,814
2026-05-13 04:58:36.000,0,ierrors,0
2026-05-13 04:58:36.000,0,ipackets,3
2026-05-13 04:58:36.000,0,oerrors,0
2026-05-13 04:58:36.000,0,opackets,0
2026-05-13 04:58:36.000,0,obytes,0
2026-05-13 04:58:36.000,0,rx_nombuf,0
2026-05-13 04:58:36.000,n,Value,2
2026-05-13 04:58:37.000,1,imissed,0
2026-05-13 04:58:37.000,1,ibytes,6355046422
2026-05-13 04:58:37.000,1,ierrors,0
2026-05-13 04:58:37.000,1,ipackets,105917432
2026-05-13 04:58:37.000,1,oerrors,0
2026-05-13 04:58:37.000,1,opackets,0
2026-05-13 04:58:37.000,1,obytes,0
2026-05-13 04:58:37.000,1,rx_nombuf,0
2026-05-13 04:58:37.000,0,imissed,0
2026-05-13 04:58:37.000,0,ibytes,814
2026-05-13 04:58:37.000,0,ierrors,0
2026-05-13 04:58:37.000,0,ipackets,3
2026-05-13 04:58:37.000,0,oerrors,0
2026-05-13 04:58:37.000,0,opackets,0
2026-05-13 04:58:37.000,0,obytes,0
2026-05-13 04:58:37.000,0,rx_nombuf,0
2026-05-13 04:58:37.000,n,Value,2
2026-05-13 04:58:38.000,1,imissed,0
2026-05-13 04:58:38.000,1,ibytes,6507935614
2026-05-13 04:58:38.000,1,ierrors,0
2026-05-13 04:58:38.000,1,ipackets,108465614
2026-05-13 04:58:38.000,1,oerrors,0
2026-05-13 04:58:38.000,1,opackets,0
2026-05-13 04:58:38.000,1,obytes,0
2026-05-13 04:58:38.000,1,rx_nombuf,0
2026-05-13 04:58:38.000,0,imissed,0
2026-05-13 04:58:38.000,0,ibytes,814
2026-05-13 04:58:38.000,0,ierrors,0
2026-05-13 04:58:38.000,0,ipackets,3
2026-05-13 04:58:38.000,0,oerrors,0
2026-05-13 04:58:38.000,0,opackets,0
2026-05-13 04:58:38.000,0,obytes,0
2026-05-13 04:58:38.000,0,rx_nombuf,0
2026-05-13 04:58:38.000,n,Value,2
2026-05-13 04:58:39.000,1,imissed,0
