Time,Port,Metric,Value
2026-05-13 05:12:46.000,1,opackets,0
2026-05-13 05:12:46.000,1,oerrors,0
2026-05-13 05:12:46.000,1,imissed,0
2026-05-13 05:12:46.000,1,rx_nombuf,0
2026-05-13 05:12:46.000,1,obytes,0
2026-05-13 05:12:46.000,1,ipackets,1
2026-05-13 05:12:46.000,1,ibytes,272
2026-05-13 05:12:46.000,1,ierrors,0
2026-05-13 05:12:46.000,0,opackets,0
2026-05-13 05:12:46.000,0,oerrors,0
2026-05-13 05:12:46.000,0,imissed,0
2026-05-13 05:12:46.000,0,rx_nombuf,0
2026-05-13 05:12:46.000,0,obytes,0
2026-05-13 05:12:46.000,0,ipackets,0
2026-05-13 05:12:46.000,0,ibytes,0
2026-05-13 05:12:46.000,0,ierrors,0
2026-05-13 05:12:46.000,n,Value,2
2026-05-13 05:12:47.000,1,opackets,0
2026-05-13 05:12:47.000,1,oerrors,0
2026-05-13 05:12:47.000,1,imissed,0
2026-05-13 05:12:47.000,1,rx_nombuf,0
2026-05-13 05:12:47.000,1,obytes,0
2026-05-13 05:12:47.000,1,ipackets,12437771
2026-05-13 05:12:47.000,1,ibytes,746265482
2026-05-13 05:12:47.000,1,ierrors,0
2026-05-13 05:12:47.000,0,opackets,0
2026-05-13 05:12:47.000,0,oerrors,0
2026-05-13 05:12:47.000,0,imissed,0
2026-05-13 05:12:47.000,0,rx_nombuf,0
2026-05-13 05:12:47.000,0,obytes,0
2026-05-13 05:12:47.000,0,ipackets,3
2026-05-13 05:12:47.000,0,ibytes,814
2026-05-13 05:12:47.000,0,ierrors,0
2026-05-13 05:12:47.000,n,Value,2
2026-05-13 05:12:48.000,1,opackets,0
2026-05-13 05:12:48.000,1,oerrors,0
2026-05-13 05:12:48.000,1,imissed,0
2026-05-13 05:12:48.000,1,rx_nombuf,0
2026-05-13 05:12:48.000,1,obytes,0
2026-05-13 05:12:48.000,1,ipackets,28233630
2026-05-13 05:12:48.000,1,ibytes,1694018238
2026-05-13 05:12:48.000,1,ierrors,0
2026-05-13 05:12:48.000,0,opackets,0
2026-05-13 05:12:48.000,0,oerrors,0
2026-05-13 05:12:48.000,0,imissed,0
