Time,Port,Metric,Value
2026-05-13 05:12:46.000,0,rx_nombuf,0
2026-05-13 05:12:46.000,0,imissed,0
2026-05-13 05:12:46.000,0,opackets,0
2026-05-13 05:12:46.000,0,ierrors,0
2026-05-13 05:12:46.000,0,ipackets,3
2026-05-13 05:12:46.000,0,ibytes,871
2026-05-13 05:12:46.000,0,oerrors,0
2026-05-13 05:12:46.000,0,obytes,0
2026-05-13 05:12:46.000,n,Value,1
2026-05-13 05:12:47.000,0,rx_nombuf,0
2026-05-13 05:12:47.000,0,imissed,0
2026-05-13 05:12:47.000,0,opackets,26121689
2026-05-13 05:12:47.000,0,ierrors,0
2026-05-13 05:12:47.000,0,ipackets,3
2026-05-13 05:12:47.000,0,ibytes,871
2026-05-13 05:12:47.000,0,oerrors,71
2026-05-13 05:12:47.000,0,obytes,1567299164
2026-05-13 05:12:47.000,n,Value,1
2026-05-13 05:12:48.000,0,rx_nombuf,0
2026-05-13 05:12:48.000,0,imissed,0
2026-05-13 05:12:48.000,0,opackets,63324782
2026-05-13 05:12:48.000,0,ierrors,0
2026-05-13 05:12:48.000,0,ipackets,3
2026-05-13 05:12:48.000,0,ibytes,871
2026-05-13 05:12:48.000,0,oerrors,171
2026-05-13 05:12:48.000,0,obytes,3799484616
2026-05-13 05:12:48.000,n,Value,1
2026-05-13 05:12:49.000,0,rx_nombuf,0
2026-05-13 05:12:49.000,0,imissed,0
2026-05-13 05:12:49.000,0,opackets,100527989
2026-05-13 05:12:49.000,0,ierrors,0
2026-05-13 05:12:49.000,0,ipackets,3
2026-05-13 05:12:49.000,0,ibytes,871
2026-05-13 05:12:49.000,0,oerrors,271
2026-05-13 05:12:49.000,0,obytes,6031677228
2026-05-13 05:12:49.000,n,Value,1
2026-05-13 05:12:50.000,0,rx_nombuf,0
2026-05-13 05:12:50.000,0,imissed,0
2026-05-13 05:12:50.000,0,opackets,137730360
2026-05-13 05:12:50.000,0,ierrors,0
2026-05-13 05:12:50.000,0,ipackets,3
2026-05-13 05:12:50.000,0,ibytes,871
2026-05-13 05:12:50.000,0,oerrors,371
2026-05-13 05:12:50.000,0,obytes,8263819296
2026-05-13 05:12:50.000,n,Value,1
2026-05-13 05:12:51.000,0,rx_nombuf,0
2026-05-13 05:12:51.000,0,imissed,0
2026-05-13 05:12:51.000,0,opackets,174921637
2026-05-13 05:12:51.000,0,ierrors,0
2026-05-13 05:12:51.000,0,ipackets,3
2026-05-13 05:12:51.000,0,ibytes,871
2026-05-13 05:12:51.000,0,oerrors,471
2026-05-13 05:12:51.000,0,obytes,10495295852
2026-05-13 05:12:51.000,n,Value,1
2026-05-13 05:12:52.000,0,rx_nombuf,0
2026-05-13 05:12:52.000,0,imissed,0
2026-05-13 05:12:52.000,0,opackets,212106745
2026-05-13 05:12:52.000,0,ierrors,0
2026-05-13 05:12:52.000,0,ipackets,3
2026-05-13 05:12:52.000,0,ibytes,871
2026-05-13 05:12:52.000,0,oerrors,571
2026-05-13 05:12:52.000,0,obytes,12726402460
2026-05-13 05:12:52.000,n,Value,1
2026-05-13 05:12:53.000,0,rx_nombuf,0
2026-05-13 05:12:53.000,0,imissed,0
2026-05-13 05:12:53.000,0,opackets,249309954
2026-05-13 05:12:53.000,0,ierrors,0
2026-05-13 05:12:53.000,0,ipackets,3
2026-05-13 05:12:53.000,0,ibytes,871
2026-05-13 05:12:53.000,0,oerrors,671
2026-05-13 05:12:53.000,0,obytes,14958595000
2026-05-13 05:12:53.000,n,Value,1
2026-05-13 05:12:54.000,0,rx_nombuf,0
2026-05-13 05:12:54.000,0,imissed,0
2026-05-13 05:12:54.000,0,opackets,286500319
2026-05-13 05:12:54.000,0,ierrors,0
2026-05-13 05:12:54.000,0,ipackets,3
2026-05-13 05:12:54.000,0,ibytes,871
2026-05-13 05:12:54.000,0,oerrors,771
2026-05-13 05:12:54.000,0,obytes,17190016964
2026-05-13 05:12:54.000,n,Value,1
2026-05-13 05:12:55.000,0,rx_nombuf,0
2026-05-13 05:12:55.000,0,imissed,0
2026-05-13 05:12:55.000,0,opackets,323703514
2026-05-13 05:12:55.000,0,ierrors,0
2026-05-13 05:12:55.000,0,ipackets,3
2026-05-13 05:12:55.000,0,ibytes,871
2026-05-13 05:12:55.000,0,oerrors,871
2026-05-13 05:12:55.000,0,obytes,19422208728
2026-05-13 05:12:55.000,n,Value,1
2026-05-13 05:12:56.000,0,rx_nombuf,0
2026-05-13 05:12:56.000,0,imissed,0
2026-05-13 05:12:56.000,0,opackets,360854252
2026-05-13 05:12:56.000,0,ierrors,0
2026-05-13 05:12:56.000,0,ipackets,3
2026-05-13 05:12:56.000,0,ibytes,871
2026-05-13 05:12:56.000,0,oerrors,971
2026-05-13 05:12:56.000,0,obytes,21651252880
2026-05-13 05:12:56.000,n,Value,1
2026-05-13 05:12:57.000,0,rx_nombuf,0
2026-05-13 05:12:57.000,0,imissed,0
2026-05-13 05:12:57.000,0,opackets,398057449
2026-05-13 05:12:57.000,0,ierrors,0
2026-05-13 05:12:57.000,0,ipackets,3
2026-05-13 05:12:57.000,0,ibytes,871
2026-05-13 05:12:57.000,0,oerrors,1071
2026-05-13 05:12:57.000,0,obytes,23883444764
2026-05-13 05:12:57.000,n,Value,1
2026-05-13 05:12:58.000,0,rx_nombuf,0
2026-05-13 05:12:58.000,0,imissed,0
2026-05-13 05:12:58.000,0,opackets,435257842
2026-05-13 05:12:58.000,0,ierrors,0
2026-05-13 05:12:58.000,0,ipackets,3
2026-05-13 05:12:58.000,0,ibytes,871
2026-05-13 05:12:58.000,0,oerrors,1171
2026-05-13 05:12:58.000,0,obytes,26115468344
2026-05-13 05:12:58.000,n,Value,1
2026-05-13 05:12:59.000,0,rx_nombuf,0
2026-05-13 05:12:59.000,0,imissed,0
2026-05-13 05:12:59.000,0,opackets,472461046
2026-05-13 05:12:59.000,0,ierrors,0
2026-05-13 05:12:59.000,0,ipackets,3
2026-05-13 05:12:59.000,0,ibytes,871
2026-05-13 05:12:59.000,0,oerrors,1270
