Time,Port,Metric,Value
2026-05-05 15:52:58.000,0,ibytes,538
2026-05-05 15:52:58.000,0,opackets,0
2026-05-05 15:52:58.000,0,obytes,0
2026-05-05 15:52:58.000,0,imissed,0
2026-05-05 15:52:58.000,0,oerrors,0
2026-05-05 15:52:58.000,0,ierrors,0
2026-05-05 15:52:58.000,0,rx_nombuf,0
2026-05-05 15:52:58.000,0,ipackets,2
2026-05-05 15:52:59.000,0,ibytes,78470694
2026-05-05 15:52:59.000,0,opackets,0
2026-05-05 15:52:59.000,0,obytes,0
2026-05-05 15:52:59.000,0,imissed,0
2026-05-05 15:52:59.000,0,oerrors,0
2026-05-05 15:52:59.000,0,ierrors,0
2026-05-05 15:52:59.000,0,rx_nombuf,0
2026-05-05 15:52:59.000,0,ipackets,1307839
2026-05-05 15:53:00.000,0,ibytes,218772410
2026-05-05 15:53:00.000,0,opackets,0
2026-05-05 15:53:00.000,0,obytes,0
2026-05-05 15:53:00.000,0,imissed,0
2026-05-05 15:53:00.000,0,oerrors,0
2026-05-05 15:53:00.000,0,ierrors,0
2026-05-05 15:53:00.000,0,rx_nombuf,0
2026-05-05 15:53:00.000,0,ipackets,3646202
2026-05-05 15:53:01.000,0,ibytes,359872246
2026-05-05 15:53:01.000,0,opackets,0
2026-05-05 15:53:01.000,0,obytes,0
2026-05-05 15:53:01.000,0,imissed,0
2026-05-05 15:53:01.000,0,oerrors,0
2026-05-05 15:53:01.000,0,ierrors,0
2026-05-05 15:53:01.000,0,rx_nombuf,0
2026-05-05 15:53:01.000,0,ipackets,5997867
2026-05-05 15:53:02.000,0,ibytes,499995950
2026-05-05 15:53:02.000,0,opackets,0
2026-05-05 15:53:02.000,0,obytes,0
2026-05-05 15:53:02.000,0,imissed,0
2026-05-05 15:53:02.000,0,oerrors,0
2026-05-05 15:53:02.000,0,ierrors,0
2026-05-05 15:53:02.000,0,rx_nombuf,0
2026-05-05 15:53:02.000,0,ipackets,8333261
2026-05-05 15:53:03.000,0,ibytes,781233778
2026-05-05 15:53:03.000,0,opackets,0
2026-05-05 15:53:03.000,0,obytes,0
2026-05-05 15:53:03.000,0,imissed,0
2026-05-05 15:53:03.000,0,oerrors,0
2026-05-05 15:53:03.000,0,ierrors,0
2026-05-05 15:53:03.000,0,rx_nombuf,0
2026-05-05 15:53:03.000,0,ipackets,13020556
2026-05-05 15:53:04.000,0,ibytes,922008230
2026-05-05 15:53:04.000,0,opackets,0
2026-05-05 15:53:04.000,0,obytes,0
2026-05-05 15:53:04.000,0,imissed,0
2026-05-05 15:53:04.000,0,oerrors,0
2026-05-05 15:53:04.000,0,ierrors,0
2026-05-05 15:53:04.000,0,rx_nombuf,0
2026-05-05 15:53:04.000,0,ipackets,15366799
2026-05-05 15:53:05.000,0,ibytes,1062727014
2026-05-05 15:53:05.000,0,opackets,0
2026-05-05 15:53:05.000,0,obytes,0
2026-05-05 15:53:05.000,0,imissed,0
2026-05-05 15:53:05.000,0,oerrors,0
2026-05-05 15:53:05.000,0,ierrors,0
2026-05-05 15:53:05.000,0,rx_nombuf,0
2026-05-05 15:53:05.000,0,ipackets,17712111
2026-05-05 15:53:06.000,0,ibytes,1203328430
2026-05-05 15:53:06.000,0,opackets,0
2026-05-05 15:53:06.000,0,obytes,0
2026-05-05 15:53:06.000,0,imissed,0
2026-05-05 15:53:06.000,0,oerrors,0
2026-05-05 15:53:06.000,0,ierrors,0
2026-05-05 15:53:06.000,0,rx_nombuf,0
2026-05-05 15:53:06.000,0,ipackets,20055469
2026-05-05 15:53:07.000,0,ibytes,1343906806
2026-05-05 15:53:07.000,0,opackets,0
2026-05-05 15:53:07.000,0,obytes,0
2026-05-05 15:53:07.000,0,imissed,0
2026-05-05 15:53:07.000,0,oerrors,0
2026-05-05 15:53:07.000,0,ierrors,0
2026-05-05 15:53:07.000,0,rx_nombuf,0
2026-05-05 15:53:07.000,0,ipackets,22398443
2026-05-05 15:53:08.000,0,ibytes,1484538046
2026-05-05 15:53:08.000,0,opackets,0
2026-05-05 15:53:08.000,0,obytes,0
2026-05-05 15:53:08.000,0,imissed,0
2026-05-05 15:53:08.000,0,oerrors,0
2026-05-05 15:53:08.000,0,ierrors,0
2026-05-05 15:53:08.000,0,rx_nombuf,0
2026-05-05 15:53:08.000,0,ipackets,24742297
2026-05-05 15:53:09.000,0,ibytes,1625082462
2026-05-05 15:53:09.000,0,opackets,0
2026-05-05 15:53:09.000,0,obytes,0
2026-05-05 15:53:09.000,0,imissed,0
2026-05-05 15:53:09.000,0,oerrors,0
2026-05-05 15:53:09.000,0,ierrors,0
2026-05-05 15:53:09.000,0,rx_nombuf,0
