Time,Port,Metric,Value
2026-05-05 15:52:57.000,1,ipackets,3
2026-05-05 15:52:57.000,1,obytes,0
2026-05-05 15:52:57.000,1,imissed,0
2026-05-05 15:52:57.000,1,ibytes,810
2026-05-05 15:52:57.000,1,rx_nombuf,0
2026-05-05 15:52:57.000,1,ierrors,0
2026-05-05 15:52:57.000,1,opackets,0
2026-05-05 15:52:57.000,1,oerrors,0
2026-05-05 15:52:57.000,0,ipackets,3
2026-05-05 15:52:57.000,0,obytes,0
2026-05-05 15:52:57.000,0,imissed,0
2026-05-05 15:52:57.000,0,ibytes,814
2026-05-05 15:52:57.000,0,rx_nombuf,0
2026-05-05 15:52:57.000,0,ierrors,0
2026-05-05 15:52:57.000,0,opackets,0
2026-05-05 15:52:57.000,0,oerrors,0
2026-05-05 15:52:58.000,1,ipackets,3
2026-05-05 15:52:58.000,1,obytes,0
2026-05-05 15:52:58.000,1,imissed,0
2026-05-05 15:52:58.000,1,ibytes,810
2026-05-05 15:52:58.000,1,rx_nombuf,0
2026-05-05 15:52:58.000,1,ierrors,0
2026-05-05 15:52:58.000,1,opackets,0
2026-05-05 15:52:58.000,1,oerrors,0
2026-05-05 15:52:58.000,0,ipackets,3
2026-05-05 15:52:58.000,0,obytes,792015844
2026-05-05 15:52:58.000,0,imissed,0
2026-05-05 15:52:58.000,0,ibytes,814
2026-05-05 15:52:58.000,0,rx_nombuf,0
2026-05-05 15:52:58.000,0,ierrors,0
2026-05-05 15:52:58.000,0,opackets,13200295
2026-05-05 15:52:58.000,0,oerrors,0
2026-05-05 15:52:59.000,1,ipackets,5
2026-05-05 15:52:59.000,1,obytes,0
2026-05-05 15:52:59.000,1,imissed,0
2026-05-05 15:52:59.000,1,ibytes,930
2026-05-05 15:52:59.000,1,rx_nombuf,0
2026-05-05 15:52:59.000,1,ierrors,0
2026-05-05 15:52:59.000,1,opackets,0
2026-05-05 15:52:59.000,1,oerrors,0
2026-05-05 15:52:59.000,0,ipackets,5
2026-05-05 15:52:59.000,0,obytes,5256350640
2026-05-05 15:52:59.000,0,imissed,0
2026-05-05 15:52:59.000,0,ibytes,934
2026-05-05 15:52:59.000,0,rx_nombuf,0
2026-05-05 15:52:59.000,0,ierrors,0
2026-05-05 15:52:59.000,0,opackets,87605876
2026-05-05 15:52:59.000,0,oerrors,0
2026-05-05 15:53:00.000,1,ipackets,6
2026-05-05 15:53:00.000,1,obytes,0
2026-05-05 15:53:00.000,1,imissed,0
2026-05-05 15:53:00.000,1,ibytes,990
2026-05-05 15:53:00.000,1,rx_nombuf,0
2026-05-05 15:53:00.000,1,ierrors,0
2026-05-05 15:53:00.000,1,opackets,0
2026-05-05 15:53:00.000,1,oerrors,0
2026-05-05 15:53:00.000,0,ipackets,6
2026-05-05 15:53:00.000,0,obytes,7488552844
2026-05-05 15:53:00.000,0,imissed,0
2026-05-05 15:53:00.000,0,ibytes,994
2026-05-05 15:53:00.000,0,rx_nombuf,0
2026-05-05 15:53:00.000,0,ierrors,0
2026-05-05 15:53:00.000,0,opackets,124809245
2026-05-05 15:53:00.000,0,oerrors,0
2026-05-05 15:53:01.000,1,ipackets,7
2026-05-05 15:53:01.000,1,obytes,0
2026-05-05 15:53:01.000,1,imissed,0
2026-05-05 15:53:01.000,1,ibytes,1050
2026-05-05 15:53:01.000,1,rx_nombuf,0
2026-05-05 15:53:01.000,1,ierrors,0
2026-05-05 15:53:01.000,1,opackets,0
2026-05-05 15:53:01.000,1,oerrors,0
2026-05-05 15:53:01.000,0,ipackets,7
2026-05-05 15:53:01.000,0,obytes,9720754688
2026-05-05 15:53:01.000,0,imissed,0
2026-05-05 15:53:01.000,0,ibytes,1054
2026-05-05 15:53:01.000,0,rx_nombuf,0
2026-05-05 15:53:01.000,0,ierrors,0
2026-05-05 15:53:01.000,0,opackets,162012608
2026-05-05 15:53:01.000,0,oerrors,0
2026-05-05 15:53:02.000,1,ipackets,8
2026-05-05 15:53:02.000,1,obytes,0
2026-05-05 15:53:02.000,1,imissed,0
2026-05-05 15:53:02.000,1,ibytes,1110
2026-05-05 15:53:02.000,1,rx_nombuf,0
2026-05-05 15:53:02.000,1,ierrors,0
2026-05-05 15:53:02.000,1,opackets,0
2026-05-05 15:53:02.000,1,oerrors,0
2026-05-05 15:53:02.000,0,ipackets,8
2026-05-05 15:53:02.000,0,obytes,11950650848
2026-05-05 15:53:02.000,0,imissed,0
2026-05-05 15:53:02.000,0,ibytes,1114
2026-05-05 15:53:02.000,0,rx_nombuf,0
2026-05-05 15:53:02.000,0,ierrors,0
2026-05-05 15:53:02.000,0,opackets,199177544
2026-05-05 15:53:02.000,0,oerrors,0
2026-05-05 15:53:03.000,1,ipackets,9
2026-05-05 15:53:03.000,1,obytes,0
2026-05-05 15:53:03.000,1,imissed,0
2026-05-05 15:53:03.000,1,ibytes,1170
2026-05-05 15:53:03.000,1,rx_nombuf,0
2026-05-05 15:53:03.000,1,ierrors,0
2026-05-05 15:53:03.000,1,opackets,0
2026-05-05 15:53:03.000,1,oerrors,0
2026-05-05 15:53:03.000,0,ipackets,9
2026-05-05 15:53:03.000,0,obytes,14182853340
2026-05-05 15:53:03.000,0,imissed,0
2026-05-05 15:53:03.000,0,ibytes,1174
2026-05-05 15:53:03.000,0,rx_nombuf,0
2026-05-05 15:53:03.000,0,ierrors,0
2026-05-05 15:53:03.000,0,opackets,236380921
2026-05-05 15:53:03.000,0,oerrors,0
2026-05-05 15:53:04.000,1,ipackets,9
2026-05-05 15:53:04.000,1,obytes,0
2026-05-05 15:53:04.000,1,imissed,0
2026-05-05 15:53:04.000,1,ibytes,1170
2026-05-05 15:53:04.000,1,rx_nombuf,0
2026-05-05 15:53:04.000,1,ierrors,0
2026-05-05 15:53:04.000,1,opackets,0
2026-05-05 15:53:04.000,1,oerrors,0
2026-05-05 15:53:04.000,0,ipackets,9
2026-05-05 15:53:04.000,0,obytes,16415055904
2026-05-05 15:53:04.000,0,imissed,0
2026-05-05 15:53:04.000,0,ibytes,1174
2026-05-05 15:53:04.000,0,rx_nombuf,0
2026-05-05 15:53:04.000,0,ierrors,0
2026-05-05 15:53:04.000,0,opackets,273584296
2026-05-05 15:53:04.000,0,oerrors,0
2026-05-05 15:53:05.000,1,ipackets,9
2026-05-05 15:53:05.000,1,obytes,0
2026-05-05 15:53:05.000,1,imissed,0
2026-05-05 15:53:05.000,1,ibytes,1170
2026-05-05 15:53:05.000,1,rx_nombuf,0
2026-05-05 15:53:05.000,1,ierrors,0
2026-05-05 15:53:05.000,1,opackets,0
2026-05-05 15:53:05.000,1,oerrors,0
2026-05-05 15:53:05.000,0,ipackets,9
2026-05-05 15:53:05.000,0,obytes,18647260364
2026-05-05 15:53:05.000,0,imissed,0
2026-05-05 15:53:05.000,0,ibytes,1174
2026-05-05 15:53:05.000,0,rx_nombuf,0
2026-05-05 15:53:05.000,0,ierrors,0
2026-05-05 15:53:05.000,0,opackets,310787709
2026-05-05 15:53:05.000,0,oerrors,0
2026-05-05 15:53:06.000,1,ipackets,9
2026-05-05 15:53:06.000,1,obytes,0
2026-05-05 15:53:06.000,1,imissed,0
2026-05-05 15:53:06.000,1,ibytes,1170
2026-05-05 15:53:06.000,1,rx_nombuf,0
2026-05-05 15:53:06.000,1,ierrors,0
2026-05-05 15:53:06.000,1,opackets,0
2026-05-05 15:53:06.000,1,oerrors,0
2026-05-05 15:53:06.000,0,ipackets,9
2026-05-05 15:53:06.000,0,obytes,20879460788
2026-05-05 15:53:06.000,0,imissed,0
2026-05-05 15:53:06.000,0,ibytes,1174
2026-05-05 15:53:06.000,0,rx_nombuf,0
2026-05-05 15:53:06.000,0,ierrors,0
2026-05-05 15:53:06.000,0,opackets,347991043
2026-05-05 15:53:06.000,0,oerrors,0
2026-05-05 15:53:07.000,1,ipackets,9
2026-05-05 15:53:07.000,1,obytes,0
2026-05-05 15:53:07.000,1,imissed,0
2026-05-05 15:53:07.000,1,ibytes,1170
2026-05-05 15:53:07.000,1,rx_nombuf,0
2026-05-05 15:53:07.000,1,ierrors,0
2026-05-05 15:53:07.000,1,opackets,0
2026-05-05 15:53:07.000,1,oerrors,0
2026-05-05 15:53:07.000,0,ipackets,9
2026-05-05 15:53:07.000,0,obytes,23104698296
2026-05-05 15:53:07.000,0,imissed,0
2026-05-05 15:53:07.000,0,ibytes,1174
2026-05-05 15:53:07.000,0,rx_nombuf,0
2026-05-05 15:53:07.000,0,ierrors,0
2026-05-05 15:53:07.000,0,opackets,385078338
2026-05-05 15:53:07.000,0,oerrors,0
2026-05-05 15:53:08.000,1,ipackets,9
2026-05-05 15:53:08.000,1,obytes,0
2026-05-05 15:53:08.000,1,imissed,0
2026-05-05 15:53:08.000,1,ibytes,1170
2026-05-05 15:53:08.000,1,rx_nombuf,0
2026-05-05 15:53:08.000,1,ierrors,0
2026-05-05 15:53:08.000,1,opackets,0
2026-05-05 15:53:08.000,1,oerrors,0
2026-05-05 15:53:08.000,0,ipackets,9
2026-05-05 15:53:08.000,0,obytes,23104698296
2026-05-05 15:53:08.000,0,imissed,0
2026-05-05 15:53:08.000,0,ibytes,1174
2026-05-05 15:53:08.000,0,rx_nombuf,0
2026-05-05 15:53:08.000,0,ierrors,0
2026-05-05 15:53:08.000,0,opackets,385078338
2026-05-05 15:53:08.000,0,oerrors,0
2026-05-05 15:53:09.000,1,ipackets,9
2026-05-05 15:53:09.000,1,obytes,0
2026-05-05 15:53:09.000,1,imissed,0
2026-05-05 15:53:09.000,1,ibytes,1170
2026-05-05 15:53:09.000,1,rx_nombuf,0
2026-05-05 15:53:09.000,1,ierrors,0
2026-05-05 15:53:09.000,1,opackets,0
2026-05-05 15:53:09.000,1,oerrors,0
2026-05-05 15:53:09.000,0,ipackets,9
2026-05-05 15:53:09.000,0,obytes,25331704372
2026-05-05 15:53:09.000,0,imissed,0
2026-05-05 15:53:09.000,0,ibytes,1174
2026-05-05 15:53:09.000,0,rx_nombuf,0
2026-05-05 15:53:09.000,0,ierrors,0
2026-05-05 15:53:09.000,0,opackets,422195107
2026-05-05 15:53:09.000,0,oerrors,0
2026-05-05 15:53:10.000,1,ipackets,9
2026-05-05 15:53:10.000,1,obytes,0
2026-05-05 15:53:10.000,1,imissed,0
2026-05-05 15:53:10.000,1,ibytes,1170
2026-05-05 15:53:10.000,1,rx_nombuf,0
2026-05-05 15:53:10.000,1,ierrors,0
2026-05-05 15:53:10.000,1,opackets,0
2026-05-05 15:53:10.000,1,oerrors,0
2026-05-05 15:53:10.000,0,ipackets,9
2026-05-05 15:53:10.000,0,obytes,27558169188
2026-05-05 15:53:10.000,0,imissed,0
2026-05-05 15:53:10.000,0,ibytes,1174
2026-05-05 15:53:10.000,0,rx_nombuf,0
2026-05-05 15:53:10.000,0,ierrors,0
2026-05-05 15:53:10.000,0,opackets,459302855
2026-05-05 15:53:10.000,0,oerrors,0
2026-05-05 15:53:11.000,1,ipackets,9
2026-05-05 15:53:11.000,1,obytes,0
2026-05-05 15:53:11.000,1,imissed,0
2026-05-05 15:53:11.000,1,ibytes,1170
2026-05-05 15:53:11.000,1,rx_nombuf,0
2026-05-05 15:53:11.000,1,ierrors,0
2026-05-05 15:53:11.000,1,opackets,0
2026-05-05 15:53:11.000,1,oerrors,0
2026-05-05 15:53:11.000,0,ipackets,9
2026-05-05 15:53:11.000,0,obytes,29784014800
2026-05-05 15:53:11.000,0,imissed,0
2026-05-05 15:53:11.000,0,ibytes,1174
2026-05-05 15:53:11.000,0,rx_nombuf,0
2026-05-05 15:53:11.000,0,ierrors,0
2026-05-05 15:53:11.000,0,opackets,496400284
2026-05-05 15:53:11.000,0,oerrors,0
2026-05-05 15:53:12.000,1,ipackets,10
2026-05-05 15:53:12.000,1,obytes,0
2026-05-05 15:53:12.000,1,imissed,0
2026-05-05 15:53:12.000,1,ibytes,1230
2026-05-05 15:53:12.000,1,rx_nombuf,0
2026-05-05 15:53:12.000,1,ierrors,0
2026-05-05 15:53:12.000,1,opackets,0
2026-05-05 15:53:12.000,1,oerrors,0
2026-05-05 15:53:12.000,0,ipackets,10
2026-05-05 15:53:12.000,0,obytes,32012639824
2026-05-05 15:53:12.000,0,imissed,0
2026-05-05 15:53:12.000,0,ibytes,1234
2026-05-05 15:53:12.000,0,rx_nombuf,0
2026-05-05 15:53:12.000,0,ierrors,0
2026-05-05 15:53:12.000,0,opackets,533544028
2026-05-05 15:53:12.000,0,oerrors,0
2026-05-05 15:53:13.000,1,ipackets,11
2026-05-05 15:53:13.000,1,obytes,0
2026-05-05 15:53:13.000,1,imissed,0
2026-05-05 15:53:13.000,1,ibytes,1290
2026-05-05 15:53:13.000,1,rx_nombuf,0
2026-05-05 15:53:13.000,1,ierrors,0
2026-05-05 15:53:13.000,1,opackets,0
2026-05-05 15:53:13.000,1,oerrors,0
2026-05-05 15:53:13.000,0,ipackets,11
2026-05-05 15:53:13.000,0,obytes,34244842008
2026-05-05 15:53:13.000,0,imissed,0
2026-05-05 15:53:13.000,0,ibytes,1294
2026-05-05 15:53:13.000,0,rx_nombuf,0
2026-05-05 15:53:13.000,0,ierrors,0
2026-05-05 15:53:13.000,0,opackets,570747402
2026-05-05 15:53:13.000,0,oerrors,0
2026-05-05 15:53:14.000,1,ipackets,12
2026-05-05 15:53:14.000,1,obytes,0
2026-05-05 15:53:14.000,1,imissed,0
2026-05-05 15:53:14.000,1,ibytes,1350
2026-05-05 15:53:14.000,1,rx_nombuf,0
2026-05-05 15:53:14.000,1,ierrors,0
2026-05-05 15:53:14.000,1,opackets,0
2026-05-05 15:53:14.000,1,oerrors,0
2026-05-05 15:53:14.000,0,ipackets,12
2026-05-05 15:53:14.000,0,obytes,36477044336
2026-05-05 15:53:14.000,0,imissed,0
2026-05-05 15:53:14.000,0,ibytes,1354
2026-05-05 15:53:14.000,0,rx_nombuf,0
2026-05-05 15:53:14.000,0,ierrors,0
2026-05-05 15:53:14.000,0,opackets,607950772
2026-05-05 15:53:14.000,0,oerrors,0
2026-05-05 15:53:15.000,1,ipackets,13
2026-05-05 15:53:15.000,1,obytes,0
2026-05-05 15:53:15.000,1,imissed,0
2026-05-05 15:53:15.000,1,ibytes,1410
2026-05-05 15:53:15.000,1,rx_nombuf,0
2026-05-05 15:53:15.000,1,ierrors,0
2026-05-05 15:53:15.000,1,opackets,0
2026-05-05 15:53:15.000,1,oerrors,0
2026-05-05 15:53:15.000,0,ipackets,13
2026-05-05 15:53:15.000,0,obytes,38709246244
2026-05-05 15:53:15.000,0,imissed,0
2026-05-05 15:53:15.000,0,ibytes,1414
2026-05-05 15:53:15.000,0,rx_nombuf,0
2026-05-05 15:53:15.000,0,ierrors,0
2026-05-05 15:53:15.000,0,opackets,645154135
2026-05-05 15:53:15.000,0,oerrors,0
2026-05-05 15:53:16.000,1,ipackets,14
2026-05-05 15:53:16.000,1,obytes,0
2026-05-05 15:53:16.000,1,imissed,0
2026-05-05 15:53:16.000,1,ibytes,1470
2026-05-05 15:53:16.000,1,rx_nombuf,0
2026-05-05 15:53:16.000,1,ierrors,0
2026-05-05 15:53:16.000,1,opackets,0
2026-05-05 15:53:16.000,1,oerrors,0
2026-05-05 15:53:16.000,0,ipackets,14
2026-05-05 15:53:16.000,0,obytes,40941448444
2026-05-05 15:53:16.000,0,imissed,0
2026-05-05 15:53:16.000,0,ibytes,1474
2026-05-05 15:53:16.000,0,rx_nombuf,0
2026-05-05 15:53:16.000,0,ierrors,0
2026-05-05 15:53:16.000,0,opackets,682357505
2026-05-05 15:53:16.000,0,oerrors,0
2026-05-05 15:53:17.000,1,ipackets,15
2026-05-05 15:53:17.000,1,obytes,0
2026-05-05 15:53:17.000,1,imissed,0
2026-05-05 15:53:17.000,1,ibytes,1530
2026-05-05 15:53:17.000,1,rx_nombuf,0
2026-05-05 15:53:17.000,1,ierrors,0
2026-05-05 15:53:17.000,1,opackets,0
2026-05-05 15:53:17.000,1,oerrors,0
2026-05-05 15:53:17.000,0,ipackets,15
