Time,Port,Metric,Value
2026-05-05 15:52:57.000,0,ipackets,3
2026-05-05 15:52:57.000,0,rx_nombuf,0
2026-05-05 15:52:57.000,0,imissed,0
2026-05-05 15:52:57.000,0,oerrors,0
2026-05-05 15:52:57.000,0,obytes,0
2026-05-05 15:52:57.000,0,ierrors,0
2026-05-05 15:52:57.000,0,ibytes,810
2026-05-05 15:52:57.000,0,opackets,0
2026-05-05 15:52:58.000,0,ipackets,3
2026-05-05 15:52:58.000,0,rx_nombuf,0
2026-05-05 15:52:58.000,0,imissed,0
2026-05-05 15:52:58.000,0,oerrors,0
2026-05-05 15:52:58.000,0,obytes,0
2026-05-05 15:52:58.000,0,ierrors,0
2026-05-05 15:52:58.000,0,ibytes,810
2026-05-05 15:52:58.000,0,opackets,0
2026-05-05 15:52:59.000,0,ipackets,4
2026-05-05 15:52:59.000,0,rx_nombuf,0
2026-05-05 15:52:59.000,0,imissed,0
2026-05-05 15:52:59.000,0,oerrors,0
2026-05-05 15:52:59.000,0,obytes,0
2026-05-05 15:52:59.000,0,ierrors,0
2026-05-05 15:52:59.000,0,ibytes,870
2026-05-05 15:52:59.000,0,opackets,0
2026-05-05 15:53:00.000,0,ipackets,5
2026-05-05 15:53:00.000,0,rx_nombuf,0
2026-05-05 15:53:00.000,0,imissed,0
2026-05-05 15:53:00.000,0,oerrors,0
2026-05-05 15:53:00.000,0,obytes,0
2026-05-05 15:53:00.000,0,ierrors,0
2026-05-05 15:53:00.000,0,ibytes,930
2026-05-05 15:53:00.000,0,opackets,0
2026-05-05 15:53:01.000,0,ipackets,6
2026-05-05 15:53:01.000,0,rx_nombuf,0
2026-05-05 15:53:01.000,0,imissed,0
2026-05-05 15:53:01.000,0,oerrors,0
2026-05-05 15:53:01.000,0,obytes,0
2026-05-05 15:53:01.000,0,ierrors,0
2026-05-05 15:53:01.000,0,ibytes,990
2026-05-05 15:53:01.000,0,opackets,0
2026-05-05 15:53:02.000,0,ipackets,7
2026-05-05 15:53:02.000,0,rx_nombuf,0
2026-05-05 15:53:02.000,0,imissed,0
2026-05-05 15:53:02.000,0,oerrors,0
2026-05-05 15:53:02.000,0,obytes,0
2026-05-05 15:53:02.000,0,ierrors,0
2026-05-05 15:53:02.000,0,ibytes,1050
2026-05-05 15:53:02.000,0,opackets,0
2026-05-05 15:53:03.000,0,ipackets,8
2026-05-05 15:53:03.000,0,rx_nombuf,0
2026-05-05 15:53:03.000,0,imissed,0
2026-05-05 15:53:03.000,0,oerrors,0
2026-05-05 15:53:03.000,0,obytes,0
2026-05-05 15:53:03.000,0,ierrors,0
2026-05-05 15:53:03.000,0,ibytes,1110
2026-05-05 15:53:03.000,0,opackets,0
2026-05-05 15:53:04.000,0,ipackets,9
2026-05-05 15:53:04.000,0,rx_nombuf,0
2026-05-05 15:53:04.000,0,imissed,0
2026-05-05 15:53:04.000,0,oerrors,0
2026-05-05 15:53:04.000,0,obytes,0
2026-05-05 15:53:04.000,0,ierrors,0
2026-05-05 15:53:04.000,0,ibytes,1170
2026-05-05 15:53:04.000,0,opackets,0
2026-05-05 15:53:05.000,0,ipackets,9
2026-05-05 15:53:05.000,0,rx_nombuf,0
2026-05-05 15:53:05.000,0,imissed,0
2026-05-05 15:53:05.000,0,oerrors,0
2026-05-05 15:53:05.000,0,obytes,0
2026-05-05 15:53:05.000,0,ierrors,0
2026-05-05 15:53:05.000,0,ibytes,1170
2026-05-05 15:53:05.000,0,opackets,0
2026-05-05 15:53:06.000,0,ipackets,9
2026-05-05 15:53:06.000,0,rx_nombuf,0
2026-05-05 15:53:06.000,0,imissed,0
2026-05-05 15:53:06.000,0,oerrors,0
2026-05-05 15:53:06.000,0,obytes,0
2026-05-05 15:53:06.000,0,ierrors,0
2026-05-05 15:53:06.000,0,ibytes,1170
2026-05-05 15:53:06.000,0,opackets,0
2026-05-05 15:53:07.000,0,ipackets,9
2026-05-05 15:53:07.000,0,rx_nombuf,0
2026-05-05 15:53:07.000,0,imissed,0
2026-05-05 15:53:07.000,0,oerrors,0
2026-05-05 15:53:07.000,0,obytes,0
