Time,Port,Metric,Value
2026-05-12 21:32:30.000,0,oerrors,0
2026-05-12 21:32:30.000,0,rx_nombuf,0
2026-05-12 21:32:30.000,0,ierrors,0
2026-05-12 21:32:30.000,0,imissed,0
2026-05-12 21:32:30.000,0,obytes,0
2026-05-12 21:32:30.000,0,ipackets,6
2026-05-12 21:32:30.000,0,ibytes,1051
2026-05-12 21:32:30.000,0,opackets,0
2026-05-12 21:32:30.000,n,Value,1
2026-05-12 21:32:31.000,0,oerrors,0
2026-05-12 21:32:31.000,0,rx_nombuf,0
2026-05-12 21:32:31.000,0,ierrors,0
2026-05-12 21:32:31.000,0,imissed,0
2026-05-12 21:32:31.000,0,obytes,0
2026-05-12 21:32:31.000,0,ipackets,6
2026-05-12 21:32:31.000,0,ibytes,1051
2026-05-12 21:32:31.000,0,opackets,0
2026-05-12 21:32:31.000,n,Value,1
2026-05-12 21:32:32.000,0,oerrors,0
2026-05-12 21:32:32.000,0,rx_nombuf,0
2026-05-12 21:32:32.000,0,ierrors,0
2026-05-12 21:32:32.000,0,imissed,0
2026-05-12 21:32:32.000,0,obytes,0
2026-05-12 21:32:32.000,0,ipackets,6
2026-05-12 21:32:32.000,0,ibytes,1051
2026-05-12 21:32:32.000,0,opackets,0
2026-05-12 21:32:32.000,n,Value,1
2026-05-12 21:32:33.000,0,oerrors,0
2026-05-12 21:32:33.000,0,rx_nombuf,0
2026-05-12 21:32:33.000,0,ierrors,0
2026-05-12 21:32:33.000,0,imissed,0
2026-05-12 21:32:33.000,0,obytes,0
2026-05-12 21:32:33.000,0,ipackets,7
2026-05-12 21:32:33.000,0,ibytes,1384
2026-05-12 21:32:33.000,0,opackets,0
2026-05-12 21:32:33.000,n,Value,1
2026-05-12 21:32:34.000,0,oerrors,0
2026-05-12 21:32:34.000,0,rx_nombuf,0
2026-05-12 21:32:34.000,0,ierrors,0
2026-05-12 21:32:34.000,0,imissed,0
2026-05-12 21:32:34.000,0,obytes,0
2026-05-12 21:32:34.000,0,ipackets,7
2026-05-12 21:32:34.000,0,ibytes,1384
2026-05-12 21:32:34.000,0,opackets,0
2026-05-12 21:32:34.000,n,Value,1
2026-05-12 21:32:35.000,0,oerrors,0
2026-05-12 21:32:35.000,0,rx_nombuf,0
2026-05-12 21:32:35.000,0,ierrors,0
2026-05-12 21:32:35.000,0,imissed,0
2026-05-12 21:32:35.000,0,obytes,0
2026-05-12 21:32:35.000,0,ipackets,8
2026-05-12 21:32:35.000,0,ibytes,1717
2026-05-12 21:32:35.000,0,opackets,0
2026-05-12 21:32:35.000,n,Value,1
2026-05-12 21:32:36.000,0,oerrors,0
2026-05-12 21:32:36.000,0,rx_nombuf,0
2026-05-12 21:32:36.000,0,ierrors,0
2026-05-12 21:32:36.000,0,imissed,0
2026-05-12 21:32:36.000,0,obytes,0
2026-05-12 21:32:36.000,0,ipackets,8
2026-05-12 21:32:36.000,0,ibytes,1717
2026-05-12 21:32:36.000,0,opackets,0
2026-05-12 21:32:36.000,n,Value,1
2026-05-12 21:32:37.000,0,oerrors,0
2026-05-12 21:32:37.000,0,rx_nombuf,0
2026-05-12 21:32:37.000,0,ierrors,0
2026-05-12 21:32:37.000,0,imissed,0
2026-05-12 21:32:37.000,0,obytes,0
2026-05-12 21:32:37.000,0,ipackets,9
2026-05-12 21:32:37.000,0,ibytes,1777
2026-05-12 21:32:37.000,0,opackets,0
2026-05-12 21:32:37.000,n,Value,1
2026-05-12 21:32:38.000,0,oerrors,0
2026-05-12 21:32:38.000,0,rx_nombuf,0
2026-05-12 21:32:38.000,0,ierrors,0
2026-05-12 21:32:38.000,0,imissed,0
2026-05-12 21:32:38.000,0,obytes,0
2026-05-12 21:32:38.000,0,ipackets,10
2026-05-12 21:32:38.000,0,ibytes,1837
2026-05-12 21:32:38.000,0,opackets,0
2026-05-12 21:32:38.000,n,Value,1
2026-05-12 21:32:39.000,0,oerrors,0
2026-05-12 21:32:39.000,0,rx_nombuf,0
2026-05-12 21:32:39.000,0,ierrors,0
2026-05-12 21:32:39.000,0,imissed,0
2026-05-12 21:32:39.000,0,obytes,0
2026-05-12 21:32:39.000,0,ipackets,11
2026-05-12 21:32:39.000,0,ibytes,1897
2026-05-12 21:32:39.000,0,opackets,0
2026-05-12 21:32:39.000,n,Value,1
2026-05-12 21:32:40.000,0,oerrors,0
2026-05-12 21:32:40.000,0,rx_nombuf,0
2026-05-12 21:32:40.000,0,ierrors,0
2026-05-12 21:32:40.000,0,imissed,0
2026-05-12 21:32:40.000,0,obytes,0
2026-05-12 21:32:40.000,0,ipackets,12
2026-05-12 21:32:40.000,0,ibytes,1957
2026-05-12 21:32:40.000,0,opackets,0
2026-05-12 21:32:40.000,n,Value,1
