Time,Port,Metric,Value
2026-05-12 21:32:30.000,1,oerrors,0
2026-05-12 21:32:30.000,1,imissed,0
2026-05-12 21:32:30.000,1,ierrors,0
2026-05-12 21:32:30.000,1,rx_nombuf,0
2026-05-12 21:32:30.000,1,obytes,0
2026-05-12 21:32:30.000,1,ipackets,0
2026-05-12 21:32:30.000,1,ibytes,0
2026-05-12 21:32:30.000,1,opackets,0
2026-05-12 21:32:30.000,0,oerrors,0
2026-05-12 21:32:30.000,0,imissed,0
2026-05-12 21:32:30.000,0,ierrors,0
2026-05-12 21:32:30.000,0,rx_nombuf,0
2026-05-12 21:32:30.000,0,obytes,0
2026-05-12 21:32:30.000,0,ipackets,0
2026-05-12 21:32:30.000,0,ibytes,0
2026-05-12 21:32:30.000,0,opackets,0
2026-05-12 21:32:30.000,n,Value,2
2026-05-12 21:32:31.000,1,oerrors,0
2026-05-12 21:32:31.000,1,imissed,101980
2026-05-12 21:32:31.000,1,ierrors,0
2026-05-12 21:32:31.000,1,rx_nombuf,0
2026-05-12 21:32:31.000,1,obytes,0
2026-05-12 21:32:31.000,1,ipackets,5415140
2026-05-12 21:32:31.000,1,ibytes,331024768
2026-05-12 21:32:31.000,1,opackets,0
2026-05-12 21:32:31.000,0,oerrors,0
2026-05-12 21:32:31.000,0,imissed,0
2026-05-12 21:32:31.000,0,ierrors,0
2026-05-12 21:32:31.000,0,rx_nombuf,0
2026-05-12 21:32:31.000,0,obytes,0
2026-05-12 21:32:31.000,0,ipackets,0
2026-05-12 21:32:31.000,0,ibytes,0
2026-05-12 21:32:31.000,0,opackets,0
2026-05-12 21:32:31.000,n,Value,2
2026-05-12 21:32:32.000,1,oerrors,0
2026-05-12 21:32:32.000,1,imissed,440415
2026-05-12 21:32:32.000,1,ierrors,0
2026-05-12 21:32:32.000,1,rx_nombuf,0
2026-05-12 21:32:32.000,1,obytes,0
2026-05-12 21:32:32.000,1,ipackets,26755154
2026-05-12 21:32:32.000,1,ibytes,1631733776
2026-05-12 21:32:32.000,1,opackets,0
2026-05-12 21:32:32.000,0,oerrors,0
