Time,Port,Metric,Value
2026-05-12 21:32:36.000,0,imissed,0
2026-05-12 21:32:36.000,0,rx_nombuf,0
2026-05-12 21:32:36.000,0,ibytes,2775
2026-05-12 21:32:36.000,0,oerrors,711
2026-05-12 21:32:36.000,0,obytes,15868116104
2026-05-12 21:32:36.000,0,ierrors,0
2026-05-12 21:32:36.000,0,opackets,264468638
2026-05-12 21:32:36.000,0,ipackets,13
2026-05-12 21:32:36.000,n,Value,1
2026-05-12 21:32:37.000,0,imissed,0
2026-05-12 21:32:37.000,0,rx_nombuf,0
2026-05-12 21:32:37.000,0,ibytes,2835
2026-05-12 21:32:37.000,0,oerrors,811
2026-05-12 21:32:37.000,0,obytes,18100308348
2026-05-12 21:32:37.000,0,ierrors,0
2026-05-12 21:32:37.000,0,opackets,301671841
2026-05-12 21:32:37.000,0,ipackets,14
2026-05-12 21:32:37.000,n,Value,1
2026-05-12 21:32:38.000,0,imissed,0
2026-05-12 21:32:38.000,0,rx_nombuf,0
2026-05-12 21:32:38.000,0,ibytes,2895
2026-05-12 21:32:38.000,0,oerrors,911
2026-05-12 21:32:38.000,0,obytes,20332500284
2026-05-12 21:32:38.000,0,ierrors,0
2026-05-12 21:32:38.000,0,opackets,338875041
2026-05-12 21:32:38.000,0,ipackets,15
2026-05-12 21:32:38.000,n,Value,1
2026-05-12 21:32:39.000,0,imissed,0
2026-05-12 21:32:39.000,0,rx_nombuf,0
2026-05-12 21:32:39.000,0,ibytes,2955
2026-05-12 21:32:39.000,0,oerrors,1011
2026-05-12 21:32:39.000,0,obytes,22564690304
2026-05-12 21:32:39.000,0,ierrors,0
2026-05-12 21:32:39.000,0,opackets,376078208
2026-05-12 21:32:39.000,0,ipackets,16
2026-05-12 21:32:39.000,n,Value,1
2026-05-12 21:32:40.000,0,imissed,0
2026-05-12 21:32:40.000,0,rx_nombuf,0
2026-05-12 21:32:40.000,0,ibytes,3348
2026-05-12 21:32:40.000,0,oerrors,1111
2026-05-12 21:32:40.000,0,obytes,24796877380
2026-05-12 21:32:40.000,0,ierrors,0
2026-05-12 21:32:40.000,0,opackets,413281327
2026-05-12 21:32:40.000,0,ipackets,18
2026-05-12 21:32:40.000,n,Value,1
2026-05-12 21:32:41.000,0,imissed,0
2026-05-12 21:32:41.000,0,rx_nombuf,0
2026-05-12 21:32:41.000,0,ibytes,3408
2026-05-12 21:32:41.000,0,oerrors,1211
2026-05-12 21:32:41.000,0,obytes,27029065960
2026-05-12 21:32:41.000,0,ierrors,0
2026-05-12 21:32:41.000,0,opackets,450484470
2026-05-12 21:32:41.000,0,ipackets,19
2026-05-12 21:32:41.000,n,Value,1
2026-05-12 21:32:42.000,0,imissed,0
2026-05-12 21:32:42.000,0,rx_nombuf,0
2026-05-12 21:32:42.000,0,ibytes,3408
2026-05-12 21:32:42.000,0,oerrors,1311
2026-05-12 21:32:42.000,0,obytes,29261230480
2026-05-12 21:32:42.000,0,ierrors,0
2026-05-12 21:32:42.000,0,opackets,487687212
2026-05-12 21:32:42.000,0,ipackets,19
2026-05-12 21:32:42.000,n,Value,1
2026-05-12 21:32:43.000,0,imissed,0
2026-05-12 21:32:43.000,0,rx_nombuf,0
2026-05-12 21:32:43.000,0,ibytes,3408
2026-05-12 21:32:43.000,0,oerrors,1411
2026-05-12 21:32:43.000,0,obytes,31493422664
2026-05-12 21:32:43.000,0,ierrors,0
2026-05-12 21:32:43.000,0,opackets,524890414
2026-05-12 21:32:43.000,0,ipackets,19
2026-05-12 21:32:43.000,n,Value,1
2026-05-12 21:32:44.000,0,imissed,0
2026-05-12 21:32:44.000,0,rx_nombuf,0
2026-05-12 21:32:44.000,0,ibytes,3408
2026-05-12 21:32:44.000,0,oerrors,1511
2026-05-12 21:32:44.000,0,obytes,33725610096
2026-05-12 21:32:44.000,0,ierrors,0
2026-05-12 21:32:44.000,0,opackets,562093540
2026-05-12 21:32:44.000,0,ipackets,19
2026-05-12 21:32:44.000,n,Value,1
2026-05-12 21:32:45.000,0,imissed,0
2026-05-12 21:32:45.000,0,rx_nombuf,0
2026-05-12 21:32:45.000,0,ibytes,3408
2026-05-12 21:32:45.000,0,oerrors,1611
2026-05-12 21:32:45.000,0,obytes,35957801440
2026-05-12 21:32:45.000,0,ierrors,0
2026-05-12 21:32:45.000,0,opackets,599296728
2026-05-12 21:32:45.000,0,ipackets,19
2026-05-12 21:32:45.000,n,Value,1
2026-05-12 21:32:46.000,0,imissed,0
2026-05-12 21:32:46.000,0,rx_nombuf,0
2026-05-12 21:32:46.000,0,ibytes,3408
2026-05-12 21:32:46.000,0,oerrors,1711
2026-05-12 21:32:46.000,0,obytes,38189884052
2026-05-12 21:32:46.000,0,ierrors,0
2026-05-12 21:32:46.000,0,opackets,636498107
2026-05-12 21:32:46.000,0,ipackets,19
2026-05-12 21:32:46.000,n,Value,1
2026-05-12 21:32:47.000,0,imissed,0
2026-05-12 21:32:47.000,0,rx_nombuf,0
2026-05-12 21:32:47.000,0,ibytes,3408
2026-05-12 21:32:47.000,0,oerrors,1811
2026-05-12 21:32:47.000,0,obytes,40421825740
2026-05-12 21:32:47.000,0,ierrors,0
2026-05-12 21:32:47.000,0,opackets,673697133
2026-05-12 21:32:47.000,0,ipackets,19
2026-05-12 21:32:47.000,n,Value,1
2026-05-12 21:32:48.000,0,imissed,0
2026-05-12 21:32:48.000,0,rx_nombuf,0
2026-05-12 21:32:48.000,0,ibytes,3408
2026-05-12 21:32:48.000,0,oerrors,1911
2026-05-12 21:32:48.000,0,obytes,42652453004
2026-05-12 21:32:48.000,0,ierrors,0
2026-05-12 21:32:48.000,0,opackets,710874253
2026-05-12 21:32:48.000,0,ipackets,19
2026-05-12 21:32:48.000,n,Value,1
2026-05-12 21:32:49.000,0,imissed,0
2026-05-12 21:32:49.000,0,rx_nombuf,0
2026-05-12 21:32:49.000,0,ibytes,3468
2026-05-12 21:32:49.000,0,oerrors,2011
2026-05-12 21:32:49.000,0,obytes,44884562444
2026-05-12 21:32:49.000,0,ierrors,0
2026-05-12 21:32:49.000,0,opackets,748076077
2026-05-12 21:32:49.000,0,ipackets,20
2026-05-12 21:32:49.000,n,Value,1
2026-05-12 21:32:50.000,0,imissed,0
2026-05-12 21:32:50.000,0,rx_nombuf,0
2026-05-12 21:32:50.000,0,ibytes,3861
2026-05-12 21:32:50.000,0,oerrors,2111
2026-05-12 21:32:50.000,0,obytes,47114563484
2026-05-12 21:32:50.000,0,ierrors,0
2026-05-12 21:32:50.000,0,opackets,785242761
2026-05-12 21:32:50.000,0,ipackets,22
2026-05-12 21:32:50.000,n,Value,1
2026-05-12 21:32:51.000,0,imissed,0
2026-05-12 21:32:51.000,0,rx_nombuf,0
2026-05-12 21:32:51.000,0,ibytes,3921
2026-05-12 21:32:51.000,0,oerrors,2211
2026-05-12 21:32:51.000,0,obytes,49346526944
2026-05-12 21:32:51.000,0,ierrors,0
2026-05-12 21:32:51.000,0,opackets,822442152
2026-05-12 21:32:51.000,0,ipackets,23
2026-05-12 21:32:51.000,n,Value,1
