Time,Port,Metric,Value
2026-04-28 16:23:30.000,0,ierrors,0
2026-04-28 16:23:30.000,0,imissed,0
2026-04-28 16:23:30.000,0,opackets,0
2026-04-28 16:23:30.000,0,ibytes,619128982
2026-04-28 16:23:30.000,0,ipackets,10318840
2026-04-28 16:23:30.000,0,obytes,0
2026-04-28 16:23:30.000,0,oerrors,0
2026-04-28 16:23:30.000,0,rx_nombuf,0
2026-04-28 16:23:31.000,0,ierrors,0
2026-04-28 16:23:31.000,0,imissed,0
2026-04-28 16:23:31.000,0,opackets,0
2026-04-28 16:23:31.000,0,ibytes,1942260130
2026-04-28 16:23:31.000,0,ipackets,32371013
2026-04-28 16:23:31.000,0,obytes,0
2026-04-28 16:23:31.000,0,oerrors,0
2026-04-28 16:23:31.000,0,rx_nombuf,0
2026-04-28 16:23:32.000,0,ierrors,0
2026-04-28 16:23:32.000,0,imissed,0
2026-04-28 16:23:32.000,0,opackets,0
2026-04-28 16:23:32.000,0,ibytes,3268848462
2026-04-28 16:23:32.000,0,ipackets,54480826
2026-04-28 16:23:32.000,0,obytes,0
2026-04-28 16:23:32.000,0,oerrors,0
2026-04-28 16:23:32.000,0,rx_nombuf,0
2026-04-28 16:23:33.000,0,ierrors,0
2026-04-28 16:23:33.000,0,imissed,0
2026-04-28 16:23:33.000,0,opackets,0
2026-04-28 16:23:33.000,0,ibytes,4590976290
2026-04-28 16:23:33.000,0,ipackets,76516261
2026-04-28 16:23:33.000,0,obytes,0
2026-04-28 16:23:33.000,0,oerrors,0
2026-04-28 16:23:33.000,0,rx_nombuf,0
2026-04-28 16:23:34.000,0,ierrors,0
2026-04-28 16:23:34.000,0,imissed,0
2026-04-28 16:23:34.000,0,opackets,0
2026-04-28 16:23:34.000,0,ibytes,5914814786
2026-04-28 16:23:34.000,0,ipackets,98580269
2026-04-28 16:23:34.000,0,obytes,0
2026-04-28 16:23:34.000,0,oerrors,0
2026-04-28 16:23:34.000,0,rx_nombuf,0
2026-04-28 16:23:35.000,0,ierrors,0
2026-04-28 16:23:35.000,0,imissed,0
2026-04-28 16:23:35.000,0,opackets,0
2026-04-28 16:23:35.000,0,ibytes,7236030570
