Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

16:23:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:23:31     all    0,50    0,00    0,46    0,08    0,00   12,34    0,00    0,00    0,00   86,62
16:23:31       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:31       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:31       2    0,00    0,00    0,00    0,00    0,00   95,05    0,00    0,00    0,00    4,95
16:23:31       3    0,00    0,00    0,92    0,00    0,00   52,29    0,00    0,00    0,00   46,79
16:23:31       4    8,08    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   90,91
16:23:31       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:31       6    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
16:23:31       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:31       8    0,00    0,00    0,00    0,00    0,00   35,00    0,00    0,00    0,00   65,00
16:23:31       9    0,00    0,00    1,12    0,00    0,00   29,21    0,00    0,00    0,00   69,66
16:23:31      10    0,98    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   98,04
16:23:31      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:31      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:31      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:31      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:31      15    0,00    0,00    0,00    1,98    0,00    0,00    0,00    0,00    0,00   98,02
16:23:31      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:23:31      17    0,00    0,00    1,03    0,00    0,00   42,27    0,00    0,00    0,00   56,70
16:23:31      18    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:23:31      19    0,00    0,00    1,01    0,00    0,00   41,41    0,00    0,00    0,00   57,58
16:23:31      20    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:23:31      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:31      22    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
16:23:31      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:23:32     all    0,04    0,00    0,00    0,00    0,00   11,90    0,00    0,00    0,00   88,06
16:23:32       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32       2    0,00    0,00    0,00    0,00    0,00   95,00    0,00    0,00    0,00    5,00
16:23:32       3    0,00    0,00    0,00    0,00    0,00   51,43    0,00    0,00    0,00   48,57
16:23:32       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32       8    0,00    0,00    0,00    0,00    0,00   27,17    0,00    0,00    0,00   72,83
16:23:32       9    0,00    0,00    0,00    0,00    0,00   30,93    0,00    0,00    0,00   69,07
16:23:32      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32      17    1,01    0,00    0,00    0,00    0,00   42,42    0,00    0,00    0,00   56,57
16:23:32      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32      19    0,00    0,00    0,00    0,00    0,00   40,00    0,00    0,00    0,00   60,00
16:23:32      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:32      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:23:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:23:33     all    1,17    0,00    0,59    0,00    0,00   12,84    0,00    0,00    0,00   85,40
16:23:33       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:33       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:33       2    0,00    0,00    0,00    0,00    0,00   96,04    0,00    0,00    0,00    3,96
16:23:33       3    0,00    0,00    0,00    0,00    0,00   51,96    0,00    0,00    0,00   48,04
16:23:33       4    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:23:33       5    3,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   95,00
16:23:33       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:33       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:33       8    9,28    0,00    2,06    0,00    0,00   36,08    0,00    0,00    0,00   52,58
16:23:33       9    2,08    0,00    0,00    0,00    0,00   35,42    0,00    0,00    0,00   62,50
16:23:33      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:33      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:33      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:33      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:33      14    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
16:23:33      15    2,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   97,00
16:23:33      16    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
16:23:33      17    1,00    0,00    1,00    0,00    0,00   45,00    0,00    0,00    0,00   53,00
16:23:33      18    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
16:23:33      19    1,02    0,00    1,02    0,00    0,00   43,88    0,00    0,00    0,00   54,08
16:23:33      20    2,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   96,00
16:23:33      21    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03
16:23:33      22    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
16:23:33      23    0,99    0,00    1,98    0,00    0,00    0,00    0,00    0,00    0,00   97,03

16:23:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:23:34     all    0,04    0,00    0,00    0,00    0,00   12,26    0,00    0,00    0,00   87,70
16:23:34       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34       2    0,00    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    6,93
16:23:34       3    0,00    0,00    0,00    0,00    0,00   51,85    0,00    0,00    0,00   48,15
16:23:34       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34       8    0,00    0,00    0,00    0,00    0,00   29,47    0,00    0,00    0,00   70,53
16:23:34       9    0,00    0,00    0,00    0,00    0,00   28,26    0,00    0,00    0,00   71,74
16:23:34      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
16:23:34      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34      17    0,00    0,00    0,00    0,00    0,00   43,56    0,00    0,00    0,00   56,44
16:23:34      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34      19    0,00    0,00    0,00    0,00    0,00   45,10    0,00    0,00    0,00   54,90
16:23:34      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:34      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:23:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:23:35     all    0,00    0,00    0,04    0,00    0,00   12,32    0,00    0,00    0,00   87,64
16:23:35       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35       2    0,00    0,00    0,00    0,00    0,00   94,12    0,00    0,00    0,00    5,88
16:23:35       3    0,00    0,00    0,00    0,00    0,00   52,34    0,00    0,00    0,00   47,66
16:23:35       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35       8    0,00    0,00    0,00    0,00    0,00   29,47    0,00    0,00    0,00   70,53
16:23:35       9    0,00    0,00    0,00    0,00    0,00   27,96    0,00    0,00    0,00   72,04
16:23:35      10    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35      14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35      17    0,00    0,00    0,98    0,00    0,00   43,14    0,00    0,00    0,00   55,88
16:23:35      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35      19    0,00    0,00    0,00    0,00    0,00   43,81    0,00    0,00    0,00   56,19
16:23:35      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:35      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

16:23:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:23:36     all    0,00    0,00    0,00    0,12    0,00   12,33    0,00    0,00    0,00   87,55
16:23:36       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:36       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:36       2    0,00    0,00    0,00    0,00    0,00   94,12    0,00    0,00    0,00    5,88
16:23:36       3    0,00    0,00    0,00    0,00    0,00   53,15    0,00    0,00    0,00   46,85
16:23:36       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:36       5    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
16:23:36       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:36       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:36       8    0,00    0,00    0,00    0,00    0,00   31,63    0,00    0,00    0,00   68,37
16:23:36       9    0,00    0,00    0,00    0,00    0,00   30,53    0,00    0,00    0,00   69,47
16:23:36      10    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
16:23:36      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:36      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
16:23:36      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
