Time,Port,Metric,Value
2026-04-28 16:23:30.000,1,ibytes,810
2026-04-28 16:23:30.000,1,imissed,0
2026-04-28 16:23:30.000,1,ipackets,3
2026-04-28 16:23:30.000,1,rx_nombuf,0
2026-04-28 16:23:30.000,1,opackets,0
2026-04-28 16:23:30.000,1,oerrors,0
2026-04-28 16:23:30.000,1,obytes,0
2026-04-28 16:23:30.000,1,ierrors,0
2026-04-28 16:23:30.000,0,ibytes,0
2026-04-28 16:23:30.000,0,imissed,0
2026-04-28 16:23:30.000,0,ipackets,0
2026-04-28 16:23:30.000,0,rx_nombuf,0
2026-04-28 16:23:30.000,0,opackets,0
2026-04-28 16:23:30.000,0,oerrors,0
2026-04-28 16:23:30.000,0,obytes,0
2026-04-28 16:23:30.000,0,ierrors,0
2026-04-28 16:23:31.000,1,ibytes,870
2026-04-28 16:23:31.000,1,imissed,0
2026-04-28 16:23:31.000,1,ipackets,4
2026-04-28 16:23:31.000,1,rx_nombuf,0
2026-04-28 16:23:31.000,1,opackets,0
2026-04-28 16:23:31.000,1,oerrors,0
2026-04-28 16:23:31.000,1,obytes,0
2026-04-28 16:23:31.000,1,ierrors,0
2026-04-28 16:23:31.000,0,ibytes,326
2026-04-28 16:23:31.000,0,imissed,0
2026-04-28 16:23:31.000,0,ipackets,2
2026-04-28 16:23:31.000,0,rx_nombuf,0
2026-04-28 16:23:31.000,0,opackets,24055089
2026-04-28 16:23:31.000,0,oerrors,0
2026-04-28 16:23:31.000,0,obytes,1443303420
2026-04-28 16:23:31.000,0,ierrors,0
2026-04-28 16:23:32.000,1,ibytes,930
2026-04-28 16:23:32.000,1,imissed,0
2026-04-28 16:23:32.000,1,ipackets,5
2026-04-28 16:23:32.000,1,rx_nombuf,0
2026-04-28 16:23:32.000,1,opackets,0
2026-04-28 16:23:32.000,1,oerrors,0
2026-04-28 16:23:32.000,1,obytes,0
2026-04-28 16:23:32.000,1,ierrors,0
2026-04-28 16:23:32.000,0,ibytes,386
2026-04-28 16:23:32.000,0,imissed,0
2026-04-28 16:23:32.000,0,ipackets,3
2026-04-28 16:23:32.000,0,rx_nombuf,0
2026-04-28 16:23:32.000,0,opackets,61258431
2026-04-28 16:23:32.000,0,oerrors,0
2026-04-28 16:23:32.000,0,obytes,3675504004
2026-04-28 16:23:32.000,0,ierrors,0
2026-04-28 16:23:33.000,1,ibytes,990
2026-04-28 16:23:33.000,1,imissed,0
