Time,Port,Metric,Value
2026-05-12 21:59:27.000,0,imissed,0
2026-05-12 21:59:27.000,0,ierrors,0
2026-05-12 21:59:27.000,0,rx_nombuf,0
2026-05-12 21:59:27.000,0,ipackets,10
2026-05-12 21:59:27.000,0,ibytes,1837
2026-05-12 21:59:27.000,0,opackets,2715151
2026-05-12 21:59:27.000,0,obytes,162906692
2026-05-12 21:59:27.000,0,oerrors,8
2026-05-12 21:59:27.000,n,Value,1
2026-05-12 21:59:28.000,0,imissed,0
2026-05-12 21:59:28.000,0,ierrors,0
2026-05-12 21:59:28.000,0,rx_nombuf,0
2026-05-12 21:59:28.000,0,ipackets,11
2026-05-12 21:59:28.000,0,ibytes,1897
2026-05-12 21:59:28.000,0,opackets,39918324
2026-05-12 21:59:28.000,0,obytes,2395097264
2026-05-12 21:59:28.000,0,oerrors,108
2026-05-12 21:59:28.000,n,Value,1
2026-05-12 21:59:29.000,0,imissed,0
2026-05-12 21:59:29.000,0,ierrors,0
2026-05-12 21:59:29.000,0,rx_nombuf,0
2026-05-12 21:59:29.000,0,ipackets,11
2026-05-12 21:59:29.000,0,ibytes,1897
2026-05-12 21:59:29.000,0,opackets,77121506
2026-05-12 21:59:29.000,0,obytes,4627288120
2026-05-12 21:59:29.000,0,oerrors,208
2026-05-12 21:59:29.000,n,Value,1
2026-05-12 21:59:30.000,0,imissed,0
2026-05-12 21:59:30.000,0,ierrors,0
2026-05-12 21:59:30.000,0,rx_nombuf,0
2026-05-12 21:59:30.000,0,ipackets,11
2026-05-12 21:59:30.000,0,ibytes,1897
2026-05-12 21:59:30.000,0,opackets,114324701
2026-05-12 21:59:30.000,0,obytes,6859479884
2026-05-12 21:59:30.000,0,oerrors,308
2026-05-12 21:59:30.000,n,Value,1
2026-05-12 21:59:31.000,0,imissed,0
2026-05-12 21:59:31.000,0,ierrors,0
2026-05-12 21:59:31.000,0,rx_nombuf,0
2026-05-12 21:59:31.000,0,ipackets,11
2026-05-12 21:59:31.000,0,ibytes,1897
2026-05-12 21:59:31.000,0,opackets,151527898
2026-05-12 21:59:31.000,0,obytes,9091671640
2026-05-12 21:59:31.000,0,oerrors,408
2026-05-12 21:59:31.000,n,Value,1
2026-05-12 21:59:32.000,0,imissed,0
2026-05-12 21:59:32.000,0,ierrors,0
2026-05-12 21:59:32.000,0,rx_nombuf,0
2026-05-12 21:59:32.000,0,ipackets,11
2026-05-12 21:59:32.000,0,ibytes,1897
2026-05-12 21:59:32.000,0,opackets,188731097
2026-05-12 21:59:32.000,0,obytes,11323863708
2026-05-12 21:59:32.000,0,oerrors,508
2026-05-12 21:59:32.000,n,Value,1
2026-05-12 21:59:33.000,0,imissed,0
2026-05-12 21:59:33.000,0,ierrors,0
2026-05-12 21:59:33.000,0,rx_nombuf,0
2026-05-12 21:59:33.000,0,ipackets,12
2026-05-12 21:59:33.000,0,ibytes,2230
2026-05-12 21:59:33.000,0,opackets,225934288
2026-05-12 21:59:33.000,0,obytes,13556055104
2026-05-12 21:59:33.000,0,oerrors,608
2026-05-12 21:59:33.000,n,Value,1
2026-05-12 21:59:34.000,0,imissed,0
2026-05-12 21:59:34.000,0,ierrors,0
2026-05-12 21:59:34.000,0,rx_nombuf,0
2026-05-12 21:59:34.000,0,ipackets,12
2026-05-12 21:59:34.000,0,ibytes,2230
2026-05-12 21:59:34.000,0,opackets,263137480
2026-05-12 21:59:34.000,0,obytes,15788246560
2026-05-12 21:59:34.000,0,oerrors,708
2026-05-12 21:59:34.000,n,Value,1
2026-05-12 21:59:35.000,0,imissed,0
2026-05-12 21:59:35.000,0,ierrors,0
2026-05-12 21:59:35.000,0,rx_nombuf,0
2026-05-12 21:59:35.000,0,ipackets,12
2026-05-12 21:59:35.000,0,ibytes,2230
2026-05-12 21:59:35.000,0,opackets,300340671
2026-05-12 21:59:35.000,0,obytes,18020438020
2026-05-12 21:59:35.000,0,oerrors,808
2026-05-12 21:59:35.000,n,Value,1
2026-05-12 21:59:36.000,0,imissed,0
2026-05-12 21:59:36.000,0,ierrors,0
2026-05-12 21:59:36.000,0,rx_nombuf,0
2026-05-12 21:59:36.000,0,ipackets,14
2026-05-12 21:59:36.000,0,ibytes,2623
2026-05-12 21:59:36.000,0,opackets,337543876
2026-05-12 21:59:36.000,0,obytes,20252630256
2026-05-12 21:59:36.000,0,oerrors,908
2026-05-12 21:59:36.000,n,Value,1
2026-05-12 21:59:37.000,0,imissed,0
2026-05-12 21:59:37.000,0,ierrors,0
2026-05-12 21:59:37.000,0,rx_nombuf,0
2026-05-12 21:59:37.000,0,ipackets,15
2026-05-12 21:59:37.000,0,ibytes,2683
2026-05-12 21:59:37.000,0,opackets,374747063
2026-05-12 21:59:37.000,0,obytes,22484821540
2026-05-12 21:59:37.000,0,oerrors,1008
2026-05-12 21:59:37.000,n,Value,1
2026-05-12 21:59:38.000,0,imissed,0
2026-05-12 21:59:38.000,0,ierrors,0
2026-05-12 21:59:38.000,0,rx_nombuf,0
2026-05-12 21:59:38.000,0,ipackets,16
