Time,Port,Metric,Value
2026-05-12 21:59:27.000,0,rx_nombuf,0
2026-05-12 21:59:27.000,0,imissed,0
2026-05-12 21:59:27.000,0,oerrors,0
2026-05-12 21:59:27.000,0,ierrors,0
2026-05-12 21:59:27.000,0,ibytes,2049
2026-05-12 21:59:27.000,0,opackets,0
2026-05-12 21:59:27.000,0,obytes,0
2026-05-12 21:59:27.000,0,ipackets,10
2026-05-12 21:59:27.000,n,Value,1
2026-05-12 21:59:28.000,0,rx_nombuf,0
2026-05-12 21:59:28.000,0,imissed,0
2026-05-12 21:59:28.000,0,oerrors,0
2026-05-12 21:59:28.000,0,ierrors,0
2026-05-12 21:59:28.000,0,ibytes,2109
2026-05-12 21:59:28.000,0,opackets,0
2026-05-12 21:59:28.000,0,obytes,0
2026-05-12 21:59:28.000,0,ipackets,11
2026-05-12 21:59:28.000,n,Value,1
2026-05-12 21:59:29.000,0,rx_nombuf,0
2026-05-12 21:59:29.000,0,imissed,0
2026-05-12 21:59:29.000,0,oerrors,0
2026-05-12 21:59:29.000,0,ierrors,0
2026-05-12 21:59:29.000,0,ibytes,2109
2026-05-12 21:59:29.000,0,opackets,0
2026-05-12 21:59:29.000,0,obytes,0
2026-05-12 21:59:29.000,0,ipackets,11
2026-05-12 21:59:29.000,n,Value,1
2026-05-12 21:59:30.000,0,rx_nombuf,0
2026-05-12 21:59:30.000,0,imissed,0
2026-05-12 21:59:30.000,0,oerrors,0
2026-05-12 21:59:30.000,0,ierrors,0
2026-05-12 21:59:30.000,0,ibytes,2109
2026-05-12 21:59:30.000,0,opackets,0
2026-05-12 21:59:30.000,0,obytes,0
2026-05-12 21:59:30.000,0,ipackets,11
2026-05-12 21:59:30.000,n,Value,1
2026-05-12 21:59:31.000,0,rx_nombuf,0
2026-05-12 21:59:31.000,0,imissed,0
2026-05-12 21:59:31.000,0,oerrors,0
2026-05-12 21:59:31.000,0,ierrors,0
2026-05-12 21:59:31.000,0,ibytes,266286429
2026-05-12 21:59:31.000,0,opackets,0
2026-05-12 21:59:31.000,0,obytes,0
2026-05-12 21:59:31.000,0,ipackets,4438083
2026-05-12 21:59:31.000,n,Value,1
2026-05-12 21:59:32.000,0,rx_nombuf,0
2026-05-12 21:59:32.000,0,imissed,0
2026-05-12 21:59:32.000,0,oerrors,0
2026-05-12 21:59:32.000,0,ierrors,0
2026-05-12 21:59:32.000,0,ibytes,855151309
2026-05-12 21:59:32.000,0,opackets,0
2026-05-12 21:59:32.000,0,obytes,0
2026-05-12 21:59:32.000,0,ipackets,14252535
2026-05-12 21:59:32.000,n,Value,1
2026-05-12 21:59:33.000,0,rx_nombuf,0
2026-05-12 21:59:33.000,0,imissed,0
2026-05-12 21:59:33.000,0,oerrors,0
2026-05-12 21:59:33.000,0,ierrors,0
2026-05-12 21:59:33.000,0,ibytes,1444427838
2026-05-12 21:59:33.000,0,opackets,0
2026-05-12 21:59:33.000,0,obytes,0
2026-05-12 21:59:33.000,0,ipackets,24073791
2026-05-12 21:59:33.000,n,Value,1
2026-05-12 21:59:34.000,0,rx_nombuf,0
2026-05-12 21:59:34.000,0,imissed,0
2026-05-12 21:59:34.000,0,oerrors,0
2026-05-12 21:59:34.000,0,ierrors,0
2026-05-12 21:59:34.000,0,ibytes,2033647122
2026-05-12 21:59:34.000,0,opackets,0
2026-05-12 21:59:34.000,0,obytes,0
2026-05-12 21:59:34.000,0,ipackets,33894090
2026-05-12 21:59:34.000,n,Value,1
2026-05-12 21:59:35.000,0,rx_nombuf,0
2026-05-12 21:59:35.000,0,imissed,0
2026-05-12 21:59:35.000,0,oerrors,0
2026-05-12 21:59:35.000,0,ierrors,0
2026-05-12 21:59:35.000,0,ibytes,2623082854
2026-05-12 21:59:35.000,0,opackets,0
2026-05-12 21:59:35.000,0,obytes,0
2026-05-12 21:59:35.000,0,ipackets,43718021
2026-05-12 21:59:35.000,n,Value,1
2026-05-12 21:59:36.000,0,rx_nombuf,0
2026-05-12 21:59:36.000,0,imissed,0
2026-05-12 21:59:36.000,0,oerrors,0
2026-05-12 21:59:36.000,0,ierrors,0
2026-05-12 21:59:36.000,0,ibytes,3211661703
2026-05-12 21:59:36.000,0,opackets,0
2026-05-12 21:59:36.000,0,obytes,0
2026-05-12 21:59:36.000,0,ipackets,53527697
2026-05-12 21:59:36.000,n,Value,1
2026-05-12 21:59:37.000,0,rx_nombuf,0
2026-05-12 21:59:37.000,0,imissed,0
2026-05-12 21:59:37.000,0,oerrors,0
2026-05-12 21:59:37.000,0,ierrors,0
2026-05-12 21:59:37.000,0,ibytes,3799664139
2026-05-12 21:59:37.000,0,opackets,0
2026-05-12 21:59:37.000,0,obytes,0
2026-05-12 21:59:37.000,0,ipackets,63327712
2026-05-12 21:59:37.000,n,Value,1
2026-05-12 21:59:38.000,0,rx_nombuf,0
2026-05-12 21:59:38.000,0,imissed,0
2026-05-12 21:59:38.000,0,oerrors,0
2026-05-12 21:59:38.000,0,ierrors,0
2026-05-12 21:59:38.000,0,ibytes,4375846811
2026-05-12 21:59:38.000,0,opackets,0
2026-05-12 21:59:38.000,0,obytes,0
2026-05-12 21:59:38.000,0,ipackets,72930764
2026-05-12 21:59:38.000,n,Value,1
