Time,Port,Metric,Value
2026-05-12 21:59:43.000,1,obytes,0
2026-05-12 21:59:43.000,1,ierrors,0
2026-05-12 21:59:43.000,0,ipackets,11
2026-05-12 21:59:43.000,0,imissed,0
2026-05-12 21:59:43.000,0,opackets,483157258
2026-05-12 21:59:43.000,0,rx_nombuf,0
2026-05-12 21:59:43.000,0,ibytes,1840
2026-05-12 21:59:43.000,0,oerrors,0
2026-05-12 21:59:43.000,0,obytes,28989433432
2026-05-12 21:59:43.000,0,ierrors,0
2026-05-12 21:59:43.000,n,Value,2
2026-05-12 21:59:44.000,1,ipackets,197277726
2026-05-12 21:59:44.000,1,imissed,0
2026-05-12 21:59:44.000,1,opackets,0
2026-05-12 21:59:44.000,1,rx_nombuf,0
2026-05-12 21:59:44.000,1,ibytes,11836664224
2026-05-12 21:59:44.000,1,oerrors,0
2026-05-12 21:59:44.000,1,obytes,0
2026-05-12 21:59:44.000,1,ierrors,0
2026-05-12 21:59:44.000,0,ipackets,11
2026-05-12 21:59:44.000,0,imissed,0
2026-05-12 21:59:44.000,0,opackets,520360677
2026-05-12 21:59:44.000,0,rx_nombuf,0
2026-05-12 21:59:44.000,0,ibytes,1840
2026-05-12 21:59:44.000,0,oerrors,0
2026-05-12 21:59:44.000,0,obytes,31221638444
2026-05-12 21:59:44.000,0,ierrors,0
2026-05-12 21:59:44.000,n,Value,2
2026-05-12 21:59:45.000,1,ipackets,207162602
2026-05-12 21:59:45.000,1,imissed,0
2026-05-12 21:59:45.000,1,opackets,0
2026-05-12 21:59:45.000,1,rx_nombuf,0
2026-05-12 21:59:45.000,1,ibytes,12429757296
2026-05-12 21:59:45.000,1,oerrors,0
2026-05-12 21:59:45.000,1,obytes,0
2026-05-12 21:59:45.000,1,ierrors,0
2026-05-12 21:59:45.000,0,ipackets,11
2026-05-12 21:59:45.000,0,imissed,0
2026-05-12 21:59:45.000,0,opackets,557564118
2026-05-12 21:59:45.000,0,rx_nombuf,0
2026-05-12 21:59:45.000,0,ibytes,1840
2026-05-12 21:59:45.000,0,oerrors,0
2026-05-12 21:59:45.000,0,obytes,33453845160
2026-05-12 21:59:45.000,0,ierrors,0
2026-05-12 21:59:45.000,n,Value,2
2026-05-12 21:59:46.000,1,ipackets,217139205
2026-05-12 21:59:46.000,1,imissed,0
2026-05-12 21:59:46.000,1,opackets,0
2026-05-12 21:59:46.000,1,rx_nombuf,0
2026-05-12 21:59:46.000,1,ibytes,13028351428
2026-05-12 21:59:46.000,1,oerrors,0
2026-05-12 21:59:46.000,1,obytes,0
2026-05-12 21:59:46.000,1,ierrors,0
2026-05-12 21:59:46.000,0,ipackets,11
2026-05-12 21:59:46.000,0,imissed,0
2026-05-12 21:59:46.000,0,opackets,594767554
2026-05-12 21:59:46.000,0,rx_nombuf,0
2026-05-12 21:59:46.000,0,ibytes,1840
2026-05-12 21:59:46.000,0,oerrors,0
2026-05-12 21:59:46.000,0,obytes,35686051192
2026-05-12 21:59:46.000,0,ierrors,0
2026-05-12 21:59:46.000,n,Value,2
2026-05-12 21:59:47.000,1,ipackets,227104194
2026-05-12 21:59:47.000,1,imissed,0
2026-05-12 21:59:47.000,1,opackets,0
2026-05-12 21:59:47.000,1,rx_nombuf,0
2026-05-12 21:59:47.000,1,ibytes,13626252816
2026-05-12 21:59:47.000,1,oerrors,0
2026-05-12 21:59:47.000,1,obytes,0
2026-05-12 21:59:47.000,1,ierrors,0
2026-05-12 21:59:47.000,0,ipackets,11
2026-05-12 21:59:47.000,0,imissed,0
2026-05-12 21:59:47.000,0,opackets,631970983
2026-05-12 21:59:47.000,0,rx_nombuf,0
2026-05-12 21:59:47.000,0,ibytes,1840
2026-05-12 21:59:47.000,0,oerrors,0
2026-05-12 21:59:47.000,0,obytes,37918257124
2026-05-12 21:59:47.000,0,ierrors,0
2026-05-12 21:59:47.000,n,Value,2
2026-05-12 21:59:48.000,1,ipackets,237054958
2026-05-12 21:59:48.000,1,imissed,0
2026-05-12 21:59:48.000,1,opackets,0
2026-05-12 21:59:48.000,1,rx_nombuf,0
2026-05-12 21:59:48.000,1,ibytes,14223298656
2026-05-12 21:59:48.000,1,oerrors,0
2026-05-12 21:59:48.000,1,obytes,0
2026-05-12 21:59:48.000,1,ierrors,0
2026-05-12 21:59:48.000,0,ipackets,12
2026-05-12 21:59:48.000,0,imissed,0
2026-05-12 21:59:48.000,0,opackets,669174408
2026-05-12 21:59:48.000,0,rx_nombuf,0
2026-05-12 21:59:48.000,0,ibytes,1900
2026-05-12 21:59:48.000,0,oerrors,0
2026-05-12 21:59:48.000,0,obytes,40150462560
2026-05-12 21:59:48.000,0,ierrors,0
2026-05-12 21:59:48.000,n,Value,2
2026-05-12 21:59:49.000,1,ipackets,246984999
2026-05-12 21:59:49.000,1,imissed,0
2026-05-12 21:59:49.000,1,opackets,0
2026-05-12 21:59:49.000,1,rx_nombuf,0
2026-05-12 21:59:49.000,1,ibytes,14819099695
2026-05-12 21:59:49.000,1,oerrors,0
2026-05-12 21:59:49.000,1,obytes,0
2026-05-12 21:59:49.000,1,ierrors,0
2026-05-12 21:59:49.000,0,ipackets,16
2026-05-12 21:59:49.000,0,imissed,0
2026-05-12 21:59:49.000,0,opackets,706377840
2026-05-12 21:59:49.000,0,rx_nombuf,0
2026-05-12 21:59:49.000,0,ibytes,2959
2026-05-12 21:59:49.000,0,oerrors,0
2026-05-12 21:59:49.000,0,obytes,42382668416
2026-05-12 21:59:49.000,0,ierrors,0
2026-05-12 21:59:49.000,n,Value,2
