Time,Port,Metric,Value
2026-05-13 04:40:26.000,0,oerrors,0
2026-05-13 04:40:26.000,0,rx_nombuf,0
2026-05-13 04:40:26.000,0,ierrors,0
2026-05-13 04:40:26.000,0,ipackets,3
2026-05-13 04:40:26.000,0,imissed,0
2026-05-13 04:40:26.000,0,opackets,0
2026-05-13 04:40:26.000,0,obytes,0
2026-05-13 04:40:26.000,0,ibytes,871
2026-05-13 04:40:26.000,n,Value,1
2026-05-13 04:40:27.000,0,oerrors,43
2026-05-13 04:40:27.000,0,rx_nombuf,0
2026-05-13 04:40:27.000,0,ierrors,0
2026-05-13 04:40:27.000,0,ipackets,3
2026-05-13 04:40:27.000,0,imissed,0
2026-05-13 04:40:27.000,0,opackets,15679238
2026-05-13 04:40:27.000,0,obytes,940751912
2026-05-13 04:40:27.000,0,ibytes,871
2026-05-13 04:40:27.000,n,Value,1
2026-05-13 04:40:28.000,0,oerrors,143
2026-05-13 04:40:28.000,0,rx_nombuf,0
2026-05-13 04:40:28.000,0,ierrors,0
2026-05-13 04:40:28.000,0,ipackets,3
2026-05-13 04:40:28.000,0,imissed,0
2026-05-13 04:40:28.000,0,opackets,52880247
2026-05-13 04:40:28.000,0,obytes,3172812580
2026-05-13 04:40:28.000,0,ibytes,871
2026-05-13 04:40:28.000,n,Value,1
2026-05-13 04:40:29.000,0,oerrors,243
2026-05-13 04:40:29.000,0,rx_nombuf,0
2026-05-13 04:40:29.000,0,ierrors,0
2026-05-13 04:40:29.000,0,ipackets,3
2026-05-13 04:40:29.000,0,imissed,0
2026-05-13 04:40:29.000,0,opackets,90083457
2026-05-13 04:40:29.000,0,obytes,5405005244
2026-05-13 04:40:29.000,0,ibytes,871
2026-05-13 04:40:29.000,n,Value,1
2026-05-13 04:40:30.000,0,oerrors,343
2026-05-13 04:40:30.000,0,rx_nombuf,0
2026-05-13 04:40:30.000,0,ierrors,0
2026-05-13 04:40:30.000,0,ipackets,3
2026-05-13 04:40:30.000,0,imissed,0
2026-05-13 04:40:30.000,0,opackets,127277375
2026-05-13 04:40:30.000,0,obytes,7636640260
2026-05-13 04:40:30.000,0,ibytes,871
2026-05-13 04:40:30.000,n,Value,1
2026-05-13 04:40:31.000,0,oerrors,443
2026-05-13 04:40:31.000,0,rx_nombuf,0
2026-05-13 04:40:31.000,0,ierrors,0
2026-05-13 04:40:31.000,0,ipackets,3
2026-05-13 04:40:31.000,0,imissed,0
2026-05-13 04:40:31.000,0,opackets,164480574
2026-05-13 04:40:31.000,0,obytes,9868832328
2026-05-13 04:40:31.000,0,ibytes,871
2026-05-13 04:40:31.000,n,Value,1
2026-05-13 04:40:32.000,0,oerrors,543
2026-05-13 04:40:32.000,0,rx_nombuf,0
2026-05-13 04:40:32.000,0,ierrors,0
2026-05-13 04:40:32.000,0,ipackets,3
2026-05-13 04:40:32.000,0,imissed,0
2026-05-13 04:40:32.000,0,opackets,201618457
2026-05-13 04:40:32.000,0,obytes,12097105180
2026-05-13 04:40:32.000,0,ibytes,871
2026-05-13 04:40:32.000,n,Value,1
2026-05-13 04:40:33.000,0,oerrors,643
2026-05-13 04:40:33.000,0,rx_nombuf,0
2026-05-13 04:40:33.000,0,ierrors,0
2026-05-13 04:40:33.000,0,ipackets,3
2026-05-13 04:40:33.000,0,imissed,0
2026-05-13 04:40:33.000,0,opackets,238821662
2026-05-13 04:40:33.000,0,obytes,14329297480
2026-05-13 04:40:33.000,0,ibytes,871
2026-05-13 04:40:33.000,n,Value,1
2026-05-13 04:40:34.000,0,oerrors,743
2026-05-13 04:40:34.000,0,rx_nombuf,0
2026-05-13 04:40:34.000,0,ierrors,0
2026-05-13 04:40:34.000,0,ipackets,3
2026-05-13 04:40:34.000,0,imissed,0
2026-05-13 04:40:34.000,0,opackets,275963052
2026-05-13 04:40:34.000,0,obytes,16557780944
2026-05-13 04:40:34.000,0,ibytes,871
2026-05-13 04:40:34.000,n,Value,1
2026-05-13 04:40:35.000,0,oerrors,843
2026-05-13 04:40:35.000,0,rx_nombuf,0
2026-05-13 04:40:35.000,0,ierrors,0
2026-05-13 04:40:35.000,0,ipackets,3
2026-05-13 04:40:35.000,0,imissed,0
2026-05-13 04:40:35.000,0,opackets,313160392
2026-05-13 04:40:35.000,0,obytes,18789621280
2026-05-13 04:40:35.000,0,ibytes,871
2026-05-13 04:40:35.000,n,Value,1
2026-05-13 04:40:36.000,0,oerrors,942
2026-05-13 04:40:36.000,0,rx_nombuf,0
2026-05-13 04:40:36.000,0,ierrors,0
2026-05-13 04:40:36.000,0,ipackets,3
2026-05-13 04:40:36.000,0,imissed,0
2026-05-13 04:40:36.000,0,opackets,350203102
2026-05-13 04:40:36.000,0,obytes,21012183944
2026-05-13 04:40:36.000,0,ibytes,871
2026-05-13 04:40:36.000,n,Value,1
2026-05-13 04:40:37.000,0,oerrors,1042
2026-05-13 04:40:37.000,0,rx_nombuf,0
2026-05-13 04:40:37.000,0,ierrors,0
2026-05-13 04:40:37.000,0,ipackets,3
2026-05-13 04:40:37.000,0,imissed,0
2026-05-13 04:40:37.000,0,opackets,387406306
2026-05-13 04:40:37.000,0,obytes,23244376056
2026-05-13 04:40:37.000,0,ibytes,871
2026-05-13 04:40:37.000,n,Value,1
2026-05-13 04:40:38.000,0,oerrors,1142
2026-05-13 04:40:38.000,0,rx_nombuf,0
2026-05-13 04:40:38.000,0,ierrors,0
2026-05-13 04:40:38.000,0,ipackets,3
2026-05-13 04:40:38.000,0,imissed,0
2026-05-13 04:40:38.000,0,opackets,424542755
2026-05-13 04:40:38.000,0,obytes,25472563060
2026-05-13 04:40:38.000,0,ibytes,871
2026-05-13 04:40:38.000,n,Value,1
2026-05-13 04:40:40.000,0,oerrors,1242
2026-05-13 04:40:40.000,0,rx_nombuf,0
2026-05-13 04:40:40.000,0,ierrors,0
2026-05-13 04:40:40.000,0,ipackets,3
2026-05-13 04:40:40.000,0,imissed,0
2026-05-13 04:40:40.000,0,opackets,461729691
2026-05-13 04:40:40.000,0,obytes,27703779220
2026-05-13 04:40:40.000,0,ibytes,871
2026-05-13 04:40:40.000,n,Value,1
2026-05-13 04:40:41.000,0,oerrors,1342
2026-05-13 04:40:41.000,0,rx_nombuf,0
