Time,Port,Metric,Value
2026-05-13 04:40:27.000,1,obytes,0
2026-05-13 04:40:27.000,1,oerrors,0
2026-05-13 04:40:27.000,1,rx_nombuf,0
2026-05-13 04:40:27.000,1,opackets,0
2026-05-13 04:40:27.000,1,ierrors,0
2026-05-13 04:40:27.000,1,ipackets,1
2026-05-13 04:40:27.000,1,imissed,0
2026-05-13 04:40:27.000,1,ibytes,272
2026-05-13 04:40:27.000,0,obytes,0
2026-05-13 04:40:27.000,0,oerrors,0
2026-05-13 04:40:27.000,0,rx_nombuf,0
2026-05-13 04:40:27.000,0,opackets,0
2026-05-13 04:40:27.000,0,ierrors,0
2026-05-13 04:40:27.000,0,ipackets,0
2026-05-13 04:40:27.000,0,imissed,0
2026-05-13 04:40:27.000,0,ibytes,0
2026-05-13 04:40:27.000,n,Value,2
2026-05-13 04:40:28.000,1,obytes,0
2026-05-13 04:40:28.000,1,oerrors,0
2026-05-13 04:40:28.000,1,rx_nombuf,0
2026-05-13 04:40:28.000,1,opackets,0
2026-05-13 04:40:28.000,1,ierrors,0
2026-05-13 04:40:28.000,1,ipackets,13183670
2026-05-13 04:40:28.000,1,imissed,830
2026-05-13 04:40:28.000,1,ibytes,791068326
2026-05-13 04:40:28.000,0,obytes,0
2026-05-13 04:40:28.000,0,oerrors,0
2026-05-13 04:40:28.000,0,rx_nombuf,0
2026-05-13 04:40:28.000,0,opackets,0
2026-05-13 04:40:28.000,0,ierrors,0
2026-05-13 04:40:28.000,0,ipackets,3
2026-05-13 04:40:28.000,0,imissed,0
2026-05-13 04:40:28.000,0,ibytes,814
2026-05-13 04:40:28.000,n,Value,2
2026-05-13 04:40:29.000,1,obytes,0
2026-05-13 04:40:29.000,1,oerrors,0
2026-05-13 04:40:29.000,1,rx_nombuf,0
2026-05-13 04:40:29.000,1,opackets,0
2026-05-13 04:40:29.000,1,ierrors,0
2026-05-13 04:40:29.000,1,ipackets,37406886
2026-05-13 04:40:29.000,1,imissed,23377
2026-05-13 04:40:29.000,1,ibytes,2245814490
2026-05-13 04:40:29.000,0,obytes,0
2026-05-13 04:40:29.000,0,oerrors,0
2026-05-13 04:40:29.000,0,rx_nombuf,0
2026-05-13 04:40:29.000,0,opackets,0
2026-05-13 04:40:29.000,0,ierrors,0
2026-05-13 04:40:29.000,0,ipackets,3
2026-05-13 04:40:29.000,0,imissed,0
2026-05-13 04:40:29.000,0,ibytes,814
2026-05-13 04:40:29.000,n,Value,2
2026-05-13 04:40:30.000,1,obytes,0
2026-05-13 04:40:30.000,1,oerrors,0
2026-05-13 04:40:30.000,1,rx_nombuf,0
2026-05-13 04:40:30.000,1,opackets,0
2026-05-13 04:40:30.000,1,ierrors,0
2026-05-13 04:40:30.000,1,ipackets,62138368
2026-05-13 04:40:30.000,1,imissed,23377
2026-05-13 04:40:30.000,1,ibytes,3729703683
2026-05-13 04:40:30.000,0,obytes,0
2026-05-13 04:40:30.000,0,oerrors,0
2026-05-13 04:40:30.000,0,rx_nombuf,0
2026-05-13 04:40:30.000,0,opackets,0
2026-05-13 04:40:30.000,0,ierrors,0
2026-05-13 04:40:30.000,0,ipackets,3
2026-05-13 04:40:30.000,0,imissed,0
2026-05-13 04:40:30.000,0,ibytes,814
2026-05-13 04:40:30.000,n,Value,2
2026-05-13 04:40:31.000,1,obytes,0
2026-05-13 04:40:31.000,1,oerrors,0
2026-05-13 04:40:31.000,1,rx_nombuf,0
2026-05-13 04:40:31.000,1,opackets,0
2026-05-13 04:40:31.000,1,ierrors,0
2026-05-13 04:40:31.000,1,ipackets,86388145
2026-05-13 04:40:31.000,1,imissed,23377
2026-05-13 04:40:31.000,1,ibytes,5184690303
2026-05-13 04:40:31.000,0,obytes,0
2026-05-13 04:40:31.000,0,oerrors,0
2026-05-13 04:40:31.000,0,rx_nombuf,0
2026-05-13 04:40:31.000,0,opackets,0
2026-05-13 04:40:31.000,0,ierrors,0
2026-05-13 04:40:31.000,0,ipackets,3
2026-05-13 04:40:31.000,0,imissed,0
2026-05-13 04:40:31.000,0,ibytes,814
2026-05-13 04:40:31.000,n,Value,2
2026-05-13 04:40:32.000,1,obytes,0
2026-05-13 04:40:32.000,1,oerrors,0
2026-05-13 04:40:32.000,1,rx_nombuf,0
2026-05-13 04:40:32.000,1,opackets,0
2026-05-13 04:40:32.000,1,ierrors,0
2026-05-13 04:40:32.000,1,ipackets,111020467
2026-05-13 04:40:32.000,1,imissed,23377
2026-05-13 04:40:32.000,1,ibytes,6662630839
2026-05-13 04:40:32.000,0,obytes,0
2026-05-13 04:40:32.000,0,oerrors,0
2026-05-13 04:40:32.000,0,rx_nombuf,0
2026-05-13 04:40:32.000,0,opackets,0
2026-05-13 04:40:32.000,0,ierrors,0
2026-05-13 04:40:32.000,0,ipackets,3
2026-05-13 04:40:32.000,0,imissed,0
2026-05-13 04:40:32.000,0,ibytes,814
2026-05-13 04:40:32.000,n,Value,2
2026-05-13 04:40:33.000,1,obytes,0
2026-05-13 04:40:33.000,1,oerrors,0
2026-05-13 04:40:33.000,1,rx_nombuf,0
2026-05-13 04:40:33.000,1,opackets,0
2026-05-13 04:40:33.000,1,ierrors,0
2026-05-13 04:40:33.000,1,ipackets,135747378
2026-05-13 04:40:33.000,1,imissed,23377
2026-05-13 04:40:33.000,1,ibytes,8146244475
2026-05-13 04:40:33.000,0,obytes,0
2026-05-13 04:40:33.000,0,oerrors,0
2026-05-13 04:40:33.000,0,rx_nombuf,0
2026-05-13 04:40:33.000,0,opackets,0
2026-05-13 04:40:33.000,0,ierrors,0
2026-05-13 04:40:33.000,0,ipackets,3
