Time,Port,Metric,Value
2026-05-12 21:42:19.000,0,ierrors,0
2026-05-12 21:42:19.000,n,Value,2
2026-05-12 21:42:20.000,1,ibytes,665
2026-05-12 21:42:20.000,1,imissed,0
2026-05-12 21:42:20.000,1,obytes,0
2026-05-12 21:42:20.000,1,opackets,0
2026-05-12 21:42:20.000,1,rx_nombuf,0
2026-05-12 21:42:20.000,1,ipackets,3
2026-05-12 21:42:20.000,1,oerrors,0
2026-05-12 21:42:20.000,1,ierrors,0
2026-05-12 21:42:20.000,0,ibytes,0
2026-05-12 21:42:20.000,0,imissed,0
2026-05-12 21:42:20.000,0,obytes,0
2026-05-12 21:42:20.000,0,opackets,0
2026-05-12 21:42:20.000,0,rx_nombuf,0
2026-05-12 21:42:20.000,0,ipackets,0
2026-05-12 21:42:20.000,0,oerrors,0
2026-05-12 21:42:20.000,0,ierrors,0
2026-05-12 21:42:20.000,n,Value,2
2026-05-12 21:42:21.000,1,ibytes,1536
2026-05-12 21:42:21.000,1,imissed,0
2026-05-12 21:42:21.000,1,obytes,0
2026-05-12 21:42:21.000,1,opackets,0
2026-05-12 21:42:21.000,1,rx_nombuf,0
2026-05-12 21:42:21.000,1,ipackets,6
2026-05-12 21:42:21.000,1,oerrors,0
2026-05-12 21:42:21.000,1,ierrors,0
2026-05-12 21:42:21.000,0,ibytes,1147
2026-05-12 21:42:21.000,0,imissed,0
2026-05-12 21:42:21.000,0,obytes,479963580
2026-05-12 21:42:21.000,0,opackets,7999425
2026-05-12 21:42:21.000,0,rx_nombuf,0
2026-05-12 21:42:21.000,0,ipackets,4
2026-05-12 21:42:21.000,0,oerrors,0
2026-05-12 21:42:21.000,0,ierrors,0
2026-05-12 21:42:21.000,n,Value,2
2026-05-12 21:42:22.000,1,ibytes,1536
2026-05-12 21:42:22.000,1,imissed,0
2026-05-12 21:42:22.000,1,obytes,0
2026-05-12 21:42:22.000,1,opackets,0
2026-05-12 21:42:22.000,1,rx_nombuf,0
2026-05-12 21:42:22.000,1,ipackets,6
2026-05-12 21:42:22.000,1,oerrors,0
2026-05-12 21:42:22.000,1,ierrors,0
2026-05-12 21:42:22.000,0,ibytes,1147
2026-05-12 21:42:22.000,0,imissed,0
2026-05-12 21:42:22.000,0,obytes,2712167824
2026-05-12 21:42:22.000,0,opackets,45202828
2026-05-12 21:42:22.000,0,rx_nombuf,0
2026-05-12 21:42:22.000,0,ipackets,4
2026-05-12 21:42:22.000,0,oerrors,0
2026-05-12 21:42:22.000,0,ierrors,0
2026-05-12 21:42:22.000,n,Value,2
2026-05-12 21:42:23.000,1,ibytes,1536
2026-05-12 21:42:23.000,1,imissed,0
2026-05-12 21:42:23.000,1,obytes,0
2026-05-12 21:42:23.000,1,opackets,0
2026-05-12 21:42:23.000,1,rx_nombuf,0
2026-05-12 21:42:23.000,1,ipackets,6
2026-05-12 21:42:23.000,1,oerrors,0
2026-05-12 21:42:23.000,1,ierrors,0
2026-05-12 21:42:23.000,0,ibytes,1147
2026-05-12 21:42:23.000,0,imissed,0
2026-05-12 21:42:23.000,0,obytes,4944373916
2026-05-12 21:42:23.000,0,opackets,82406265
2026-05-12 21:42:23.000,0,rx_nombuf,0
2026-05-12 21:42:23.000,0,ipackets,4
2026-05-12 21:42:23.000,0,oerrors,0
2026-05-12 21:42:23.000,0,ierrors,0
2026-05-12 21:42:23.000,n,Value,2
2026-05-12 21:42:24.000,1,ibytes,1596
2026-05-12 21:42:24.000,1,imissed,0
2026-05-12 21:42:24.000,1,obytes,0
2026-05-12 21:42:24.000,1,opackets,0
2026-05-12 21:42:24.000,1,rx_nombuf,0
2026-05-12 21:42:24.000,1,ipackets,7
2026-05-12 21:42:24.000,1,oerrors,0
2026-05-12 21:42:24.000,1,ierrors,0
2026-05-12 21:42:24.000,0,ibytes,1207
2026-05-12 21:42:24.000,0,imissed,0
2026-05-12 21:42:24.000,0,obytes,7176579304
2026-05-12 21:42:24.000,0,opackets,119609686
2026-05-12 21:42:24.000,0,rx_nombuf,0
2026-05-12 21:42:24.000,0,ipackets,5
2026-05-12 21:42:24.000,0,oerrors,0
2026-05-12 21:42:24.000,0,ierrors,0
2026-05-12 21:42:24.000,n,Value,2
2026-05-12 21:42:25.000,1,ibytes,1656
2026-05-12 21:42:25.000,1,imissed,0
2026-05-12 21:42:25.000,1,obytes,0
2026-05-12 21:42:25.000,1,opackets,0
2026-05-12 21:42:25.000,1,rx_nombuf,0
2026-05-12 21:42:25.000,1,ipackets,8
2026-05-12 21:42:25.000,1,oerrors,0
2026-05-12 21:42:25.000,1,ierrors,0
2026-05-12 21:42:25.000,0,ibytes,1267
2026-05-12 21:42:25.000,0,imissed,0
2026-05-12 21:42:25.000,0,obytes,9408784008
2026-05-12 21:42:25.000,0,opackets,156813102
2026-05-12 21:42:25.000,0,rx_nombuf,0
2026-05-12 21:42:25.000,0,ipackets,6
2026-05-12 21:42:25.000,0,oerrors,0
2026-05-12 21:42:25.000,0,ierrors,0
2026-05-12 21:42:25.000,n,Value,2
2026-05-12 21:42:26.000,1,ibytes,1716
2026-05-12 21:42:26.000,1,imissed,0
2026-05-12 21:42:26.000,1,obytes,0
2026-05-12 21:42:26.000,1,opackets,0
2026-05-12 21:42:26.000,1,rx_nombuf,0
2026-05-12 21:42:26.000,1,ipackets,9
2026-05-12 21:42:26.000,1,oerrors,0
2026-05-12 21:42:26.000,1,ierrors,0
2026-05-12 21:42:26.000,0,ibytes,1327
2026-05-12 21:42:26.000,0,imissed,0
2026-05-12 21:42:26.000,0,obytes,11640989940
2026-05-12 21:42:26.000,0,opackets,194016531
2026-05-12 21:42:26.000,0,rx_nombuf,0
2026-05-12 21:42:26.000,0,ipackets,7
2026-05-12 21:42:26.000,0,oerrors,0
2026-05-12 21:42:26.000,0,ierrors,0
2026-05-12 21:42:26.000,n,Value,2
2026-05-12 21:42:27.000,1,ibytes,2109
2026-05-12 21:42:27.000,1,imissed,0
2026-05-12 21:42:27.000,1,obytes,0
2026-05-12 21:42:27.000,1,opackets,0
2026-05-12 21:42:27.000,1,rx_nombuf,0
2026-05-12 21:42:27.000,1,ipackets,11
2026-05-12 21:42:27.000,1,oerrors,0
2026-05-12 21:42:27.000,1,ierrors,0
2026-05-12 21:42:27.000,0,ibytes,1720
2026-05-12 21:42:27.000,0,imissed,0
2026-05-12 21:42:27.000,0,obytes,13873195020
2026-05-12 21:42:27.000,0,opackets,231219949
2026-05-12 21:42:27.000,0,rx_nombuf,0
2026-05-12 21:42:27.000,0,ipackets,9
2026-05-12 21:42:27.000,0,oerrors,0
2026-05-12 21:42:27.000,0,ierrors,0
2026-05-12 21:42:27.000,n,Value,2
2026-05-12 21:42:28.000,1,ibytes,2169
2026-05-12 21:42:28.000,1,imissed,0
2026-05-12 21:42:28.000,1,obytes,0
2026-05-12 21:42:28.000,1,opackets,0
2026-05-12 21:42:28.000,1,rx_nombuf,0
2026-05-12 21:42:28.000,1,ipackets,12
2026-05-12 21:42:28.000,1,oerrors,0
2026-05-12 21:42:28.000,1,ierrors,0
2026-05-12 21:42:28.000,0,ibytes,1780
2026-05-12 21:42:28.000,0,imissed,0
2026-05-12 21:42:28.000,0,obytes,16105399792
2026-05-12 21:42:28.000,0,opackets,268423364
2026-05-12 21:42:28.000,0,rx_nombuf,0
2026-05-12 21:42:28.000,0,ipackets,10
2026-05-12 21:42:28.000,0,oerrors,0
2026-05-12 21:42:28.000,0,ierrors,0
2026-05-12 21:42:28.000,n,Value,2
2026-05-12 21:42:29.000,1,ibytes,2229
2026-05-12 21:42:29.000,1,imissed,0
2026-05-12 21:42:29.000,1,obytes,0
2026-05-12 21:42:29.000,1,opackets,0
2026-05-12 21:42:29.000,1,rx_nombuf,0
2026-05-12 21:42:29.000,1,ipackets,13
2026-05-12 21:42:29.000,1,oerrors,0
2026-05-12 21:42:29.000,1,ierrors,0
2026-05-12 21:42:29.000,0,ibytes,1840
2026-05-12 21:42:29.000,0,imissed,0
2026-05-12 21:42:29.000,0,obytes,18337604760
2026-05-12 21:42:29.000,0,opackets,305626778
2026-05-12 21:42:29.000,0,rx_nombuf,0
2026-05-12 21:42:29.000,0,ipackets,11
2026-05-12 21:42:29.000,0,oerrors,0
2026-05-12 21:42:29.000,0,ierrors,0
2026-05-12 21:42:29.000,n,Value,2
2026-05-12 21:42:30.000,1,ibytes,2229
2026-05-12 21:42:30.000,1,imissed,0
2026-05-12 21:42:30.000,1,obytes,0
2026-05-12 21:42:30.000,1,opackets,0
2026-05-12 21:42:30.000,1,rx_nombuf,0
2026-05-12 21:42:30.000,1,ipackets,13
2026-05-12 21:42:30.000,1,oerrors,0
2026-05-12 21:42:30.000,1,ierrors,0
2026-05-12 21:42:30.000,0,ibytes,1840
2026-05-12 21:42:30.000,0,imissed,0
2026-05-12 21:42:30.000,0,obytes,20569810860
2026-05-12 21:42:30.000,0,opackets,342830213
2026-05-12 21:42:30.000,0,rx_nombuf,0
2026-05-12 21:42:30.000,0,ipackets,11
2026-05-12 21:42:30.000,0,oerrors,0
2026-05-12 21:42:30.000,0,ierrors,0
2026-05-12 21:42:30.000,n,Value,2
2026-05-12 21:42:31.000,1,ibytes,2229
2026-05-12 21:42:31.000,1,imissed,0
2026-05-12 21:42:31.000,1,obytes,0
2026-05-12 21:42:31.000,1,opackets,0
2026-05-12 21:42:31.000,1,rx_nombuf,0
2026-05-12 21:42:31.000,1,ipackets,13
2026-05-12 21:42:31.000,1,oerrors,0
2026-05-12 21:42:31.000,1,ierrors,0
2026-05-12 21:42:31.000,0,ibytes,1840
2026-05-12 21:42:31.000,0,imissed,0
2026-05-12 21:42:31.000,0,obytes,22802016232
2026-05-12 21:42:31.000,0,opackets,380033638
2026-05-12 21:42:31.000,0,rx_nombuf,0
2026-05-12 21:42:31.000,0,ipackets,11
2026-05-12 21:42:31.000,0,oerrors,0
2026-05-12 21:42:31.000,0,ierrors,0
2026-05-12 21:42:31.000,n,Value,2
2026-05-12 21:42:32.000,1,ibytes,2229
2026-05-12 21:42:32.000,1,imissed,0
2026-05-12 21:42:32.000,1,obytes,0
2026-05-12 21:42:32.000,1,opackets,0
2026-05-12 21:42:32.000,1,rx_nombuf,0
2026-05-12 21:42:32.000,1,ipackets,13
2026-05-12 21:42:32.000,1,oerrors,0
2026-05-12 21:42:32.000,1,ierrors,0
2026-05-12 21:42:32.000,0,ibytes,1840
2026-05-12 21:42:32.000,0,imissed,0
2026-05-12 21:42:32.000,0,obytes,25034221376
2026-05-12 21:42:32.000,0,opackets,417237056
2026-05-12 21:42:32.000,0,rx_nombuf,0
2026-05-12 21:42:32.000,0,ipackets,11
2026-05-12 21:42:32.000,0,oerrors,0
2026-05-12 21:42:32.000,0,ierrors,0
2026-05-12 21:42:32.000,n,Value,2
2026-05-12 21:42:33.000,1,ibytes,2229
2026-05-12 21:42:33.000,1,imissed,0
2026-05-12 21:42:33.000,1,obytes,0
2026-05-12 21:42:33.000,1,opackets,0
2026-05-12 21:42:33.000,1,rx_nombuf,0
2026-05-12 21:42:33.000,1,ipackets,13
2026-05-12 21:42:33.000,1,oerrors,0
2026-05-12 21:42:33.000,1,ierrors,0
2026-05-12 21:42:33.000,0,ibytes,1840
2026-05-12 21:42:33.000,0,imissed,0
2026-05-12 21:42:33.000,0,obytes,27266426696
2026-05-12 21:42:33.000,0,opackets,454440478
2026-05-12 21:42:33.000,0,rx_nombuf,0
2026-05-12 21:42:33.000,0,ipackets,11
2026-05-12 21:42:33.000,0,oerrors,0
2026-05-12 21:42:33.000,0,ierrors,0
2026-05-12 21:42:33.000,n,Value,2
2026-05-12 21:42:34.000,1,ibytes,2229
2026-05-12 21:42:34.000,1,imissed,0
2026-05-12 21:42:34.000,1,obytes,0
2026-05-12 21:42:34.000,1,opackets,0
2026-05-12 21:42:34.000,1,rx_nombuf,0
2026-05-12 21:42:34.000,1,ipackets,13
2026-05-12 21:42:34.000,1,oerrors,0
2026-05-12 21:42:34.000,1,ierrors,0
2026-05-12 21:42:34.000,0,ibytes,1840
2026-05-12 21:42:34.000,0,imissed,0
2026-05-12 21:42:34.000,0,obytes,29498632140
2026-05-12 21:42:34.000,0,opackets,491643901
2026-05-12 21:42:34.000,0,rx_nombuf,0
2026-05-12 21:42:34.000,0,ipackets,11
2026-05-12 21:42:34.000,0,oerrors,0
2026-05-12 21:42:34.000,0,ierrors,0
2026-05-12 21:42:34.000,n,Value,2
2026-05-12 21:42:35.000,1,ibytes,2229
2026-05-12 21:42:35.000,1,imissed,0
2026-05-12 21:42:35.000,1,obytes,0
2026-05-12 21:42:35.000,1,opackets,0
2026-05-12 21:42:35.000,1,rx_nombuf,0
2026-05-12 21:42:35.000,1,ipackets,13
2026-05-12 21:42:35.000,1,oerrors,0
2026-05-12 21:42:35.000,1,ierrors,0
2026-05-12 21:42:35.000,0,ibytes,1840
2026-05-12 21:42:35.000,0,imissed,0
2026-05-12 21:42:35.000,0,obytes,31730839020
2026-05-12 21:42:35.000,0,opackets,528847349
2026-05-12 21:42:35.000,0,rx_nombuf,0
2026-05-12 21:42:35.000,0,ipackets,11
2026-05-12 21:42:35.000,0,oerrors,0
2026-05-12 21:42:35.000,0,ierrors,0
2026-05-12 21:42:35.000,n,Value,2
2026-05-12 21:42:36.000,1,ibytes,2229
2026-05-12 21:42:36.000,1,imissed,0
2026-05-12 21:42:36.000,1,obytes,0
2026-05-12 21:42:36.000,1,opackets,0
2026-05-12 21:42:36.000,1,rx_nombuf,0
2026-05-12 21:42:36.000,1,ipackets,13
2026-05-12 21:42:36.000,1,oerrors,0
2026-05-12 21:42:36.000,1,ierrors,0
2026-05-12 21:42:36.000,0,ibytes,1840
2026-05-12 21:42:36.000,0,imissed,0
2026-05-12 21:42:36.000,0,obytes,33963043440
2026-05-12 21:42:36.000,0,opackets,566050756
2026-05-12 21:42:36.000,0,rx_nombuf,0
2026-05-12 21:42:36.000,0,ipackets,11
2026-05-12 21:42:36.000,0,oerrors,0
2026-05-12 21:42:36.000,0,ierrors,0
2026-05-12 21:42:36.000,n,Value,2
2026-05-12 21:42:37.000,1,ibytes,2289
2026-05-12 21:42:37.000,1,imissed,0
2026-05-12 21:42:37.000,1,obytes,0
2026-05-12 21:42:37.000,1,opackets,0
2026-05-12 21:42:37.000,1,rx_nombuf,0
2026-05-12 21:42:37.000,1,ipackets,14
2026-05-12 21:42:37.000,1,oerrors,0
2026-05-12 21:42:37.000,1,ierrors,0
2026-05-12 21:42:37.000,0,ibytes,1900
2026-05-12 21:42:37.000,0,imissed,0
2026-05-12 21:42:37.000,0,obytes,36195248456
2026-05-12 21:42:37.000,0,opackets,603254174
2026-05-12 21:42:37.000,0,rx_nombuf,0
2026-05-12 21:42:37.000,0,ipackets,12
2026-05-12 21:42:37.000,0,oerrors,0
2026-05-12 21:42:37.000,0,ierrors,0
2026-05-12 21:42:37.000,n,Value,2
2026-05-12 21:42:38.000,1,ibytes,2682
2026-05-12 21:42:38.000,1,imissed,0
2026-05-12 21:42:38.000,1,obytes,0
2026-05-12 21:42:38.000,1,opackets,0
2026-05-12 21:42:38.000,1,rx_nombuf,0
2026-05-12 21:42:38.000,1,ipackets,16
2026-05-12 21:42:38.000,1,oerrors,0
2026-05-12 21:42:38.000,1,ierrors,0
2026-05-12 21:42:38.000,0,ibytes,2293
2026-05-12 21:42:38.000,0,imissed,0
2026-05-12 21:42:38.000,0,obytes,38427453720
2026-05-12 21:42:38.000,0,opackets,640457594
2026-05-12 21:42:38.000,0,rx_nombuf,0
2026-05-12 21:42:38.000,0,ipackets,14
2026-05-12 21:42:38.000,0,oerrors,0
2026-05-12 21:42:38.000,0,ierrors,0
2026-05-12 21:42:38.000,n,Value,2
2026-05-12 21:42:39.000,1,ibytes,2742
2026-05-12 21:42:39.000,1,imissed,0
2026-05-12 21:42:39.000,1,obytes,0
2026-05-12 21:42:39.000,1,opackets,0
2026-05-12 21:42:39.000,1,rx_nombuf,0
2026-05-12 21:42:39.000,1,ipackets,17
2026-05-12 21:42:39.000,1,oerrors,0
2026-05-12 21:42:39.000,1,ierrors,0
2026-05-12 21:42:39.000,0,ibytes,2353
2026-05-12 21:42:39.000,0,imissed,0
2026-05-12 21:42:39.000,0,obytes,40659660420
2026-05-12 21:42:39.000,0,opackets,677661039
2026-05-12 21:42:39.000,0,rx_nombuf,0
2026-05-12 21:42:39.000,0,ipackets,15
2026-05-12 21:42:39.000,0,oerrors,0
2026-05-12 21:42:39.000,0,ierrors,0
2026-05-12 21:42:39.000,n,Value,2
2026-05-12 21:42:40.000,1,ibytes,2802
2026-05-12 21:42:40.000,1,imissed,0
2026-05-12 21:42:40.000,1,obytes,0
2026-05-12 21:42:40.000,1,opackets,0
2026-05-12 21:42:40.000,1,rx_nombuf,0
2026-05-12 21:42:40.000,1,ipackets,18
2026-05-12 21:42:40.000,1,oerrors,0
2026-05-12 21:42:40.000,1,ierrors,0
2026-05-12 21:42:40.000,0,ibytes,2413
2026-05-12 21:42:40.000,0,imissed,0
2026-05-12 21:42:40.000,0,obytes,42891865252
2026-05-12 21:42:40.000,0,opackets,714864455
2026-05-12 21:42:40.000,0,rx_nombuf,0
2026-05-12 21:42:40.000,0,ipackets,16
2026-05-12 21:42:40.000,0,oerrors,0
2026-05-12 21:42:40.000,0,ierrors,0
2026-05-12 21:42:40.000,n,Value,2
