Time,Port,Metric,Value
2026-05-12 21:42:17.000,0,imissed,0
2026-05-12 21:42:17.000,0,ibytes,1656
2026-05-12 21:42:17.000,0,rx_nombuf,0
2026-05-12 21:42:17.000,0,ipackets,8
2026-05-12 21:42:17.000,0,oerrors,0
2026-05-12 21:42:17.000,0,opackets,0
2026-05-12 21:42:17.000,0,ierrors,0
2026-05-12 21:42:17.000,0,obytes,0
2026-05-12 21:42:17.000,n,Value,1
2026-05-12 21:42:18.000,0,imissed,0
2026-05-12 21:42:18.000,0,ibytes,1656
2026-05-12 21:42:18.000,0,rx_nombuf,0
2026-05-12 21:42:18.000,0,ipackets,8
2026-05-12 21:42:18.000,0,oerrors,0
2026-05-12 21:42:18.000,0,opackets,0
2026-05-12 21:42:18.000,0,ierrors,0
2026-05-12 21:42:18.000,0,obytes,0
2026-05-12 21:42:18.000,n,Value,1
2026-05-12 21:42:19.000,0,imissed,0
2026-05-12 21:42:19.000,0,ibytes,1989
2026-05-12 21:42:19.000,0,rx_nombuf,0
2026-05-12 21:42:19.000,0,ipackets,9
2026-05-12 21:42:19.000,0,oerrors,0
2026-05-12 21:42:19.000,0,opackets,0
2026-05-12 21:42:19.000,0,ierrors,0
2026-05-12 21:42:19.000,0,obytes,0
2026-05-12 21:42:19.000,n,Value,1
2026-05-12 21:42:20.000,0,imissed,0
2026-05-12 21:42:20.000,0,ibytes,1989
2026-05-12 21:42:20.000,0,rx_nombuf,0
2026-05-12 21:42:20.000,0,ipackets,9
2026-05-12 21:42:20.000,0,oerrors,0
2026-05-12 21:42:20.000,0,opackets,0
2026-05-12 21:42:20.000,0,ierrors,0
2026-05-12 21:42:20.000,0,obytes,0
2026-05-12 21:42:20.000,n,Value,1
2026-05-12 21:42:21.000,0,imissed,0
2026-05-12 21:42:21.000,0,ibytes,1989
2026-05-12 21:42:21.000,0,rx_nombuf,0
2026-05-12 21:42:21.000,0,ipackets,9
2026-05-12 21:42:21.000,0,oerrors,0
2026-05-12 21:42:21.000,0,opackets,0
2026-05-12 21:42:21.000,0,ierrors,0
2026-05-12 21:42:21.000,0,obytes,0
2026-05-12 21:42:21.000,n,Value,1
2026-05-12 21:42:22.000,0,imissed,0
2026-05-12 21:42:22.000,0,ibytes,2322
2026-05-12 21:42:22.000,0,rx_nombuf,0
2026-05-12 21:42:22.000,0,ipackets,10
2026-05-12 21:42:22.000,0,oerrors,0
2026-05-12 21:42:22.000,0,opackets,0
2026-05-12 21:42:22.000,0,ierrors,0
2026-05-12 21:42:22.000,0,obytes,0
2026-05-12 21:42:22.000,n,Value,1
2026-05-12 21:42:23.000,0,imissed,0
2026-05-12 21:42:23.000,0,ibytes,2322
2026-05-12 21:42:23.000,0,rx_nombuf,0
2026-05-12 21:42:23.000,0,ipackets,10
2026-05-12 21:42:23.000,0,oerrors,0
2026-05-12 21:42:23.000,0,opackets,0
2026-05-12 21:42:23.000,0,ierrors,0
2026-05-12 21:42:23.000,0,obytes,0
2026-05-12 21:42:23.000,n,Value,1
2026-05-12 21:42:24.000,0,imissed,0
2026-05-12 21:42:24.000,0,ibytes,2382
2026-05-12 21:42:24.000,0,rx_nombuf,0
2026-05-12 21:42:24.000,0,ipackets,11
2026-05-12 21:42:24.000,0,oerrors,0
2026-05-12 21:42:24.000,0,opackets,0
2026-05-12 21:42:24.000,0,ierrors,0
