Time,Port,Metric,Value
2026-05-06 12:43:40.000,1,rx_nombuf,0
2026-05-06 12:43:40.000,1,ibytes,504274352
2026-05-06 12:43:40.000,1,ierrors,0
2026-05-06 12:43:40.000,1,opackets,0
2026-05-06 12:43:40.000,1,oerrors,0
2026-05-06 12:43:40.000,1,imissed,117
2026-05-06 12:43:40.000,1,ipackets,8404484
2026-05-06 12:43:40.000,1,obytes,0
2026-05-06 12:43:40.000,0,rx_nombuf,0
2026-05-06 12:43:40.000,0,ibytes,0
2026-05-06 12:43:40.000,0,ierrors,0
2026-05-06 12:43:40.000,0,opackets,0
2026-05-06 12:43:40.000,0,oerrors,0
2026-05-06 12:43:40.000,0,imissed,0
2026-05-06 12:43:40.000,0,ipackets,0
2026-05-06 12:43:40.000,0,obytes,0
2026-05-06 12:43:41.000,1,rx_nombuf,0
2026-05-06 12:43:41.000,1,ibytes,2417917300
2026-05-06 12:43:41.000,1,ierrors,0
2026-05-06 12:43:41.000,1,opackets,0
2026-05-06 12:43:41.000,1,oerrors,0
2026-05-06 12:43:41.000,1,imissed,117
2026-05-06 12:43:41.000,1,ipackets,40298531
2026-05-06 12:43:41.000,1,obytes,0
2026-05-06 12:43:41.000,0,rx_nombuf,0
2026-05-06 12:43:41.000,0,ibytes,0
2026-05-06 12:43:41.000,0,ierrors,0
2026-05-06 12:43:41.000,0,opackets,0
2026-05-06 12:43:41.000,0,oerrors,0
2026-05-06 12:43:41.000,0,imissed,0
2026-05-06 12:43:41.000,0,ipackets,0
2026-05-06 12:43:41.000,0,obytes,0
2026-05-06 12:43:42.000,1,rx_nombuf,0
2026-05-06 12:43:42.000,1,ibytes,4345113596
2026-05-06 12:43:42.000,1,ierrors,0
2026-05-06 12:43:42.000,1,opackets,0
2026-05-06 12:43:42.000,1,oerrors,0
2026-05-06 12:43:42.000,1,imissed,6262524
2026-05-06 12:43:42.000,1,ipackets,66156074
2026-05-06 12:43:42.000,1,obytes,0
