Time,Port,Metric,Value
2026-05-06 12:43:40.000,0,opackets,0
2026-05-06 12:43:40.000,0,ibytes,538
2026-05-06 12:43:40.000,0,ipackets,2
2026-05-06 12:43:40.000,0,obytes,0
2026-05-06 12:43:40.000,0,imissed,0
2026-05-06 12:43:40.000,0,rx_nombuf,0
2026-05-06 12:43:40.000,0,oerrors,0
2026-05-06 12:43:40.000,0,ierrors,0
2026-05-06 12:43:41.000,0,opackets,11619511
2026-05-06 12:43:41.000,0,ibytes,538
2026-05-06 12:43:41.000,0,ipackets,2
2026-05-06 12:43:41.000,0,obytes,697168356
2026-05-06 12:43:41.000,0,imissed,0
2026-05-06 12:43:41.000,0,rx_nombuf,0
2026-05-06 12:43:41.000,0,oerrors,32
2026-05-06 12:43:41.000,0,ierrors,0
2026-05-06 12:43:42.000,0,opackets,48822646
2026-05-06 12:43:42.000,0,ibytes,538
2026-05-06 12:43:42.000,0,ipackets,2
2026-05-06 12:43:42.000,0,obytes,2929356584
2026-05-06 12:43:42.000,0,imissed,0
2026-05-06 12:43:42.000,0,rx_nombuf,0
2026-05-06 12:43:42.000,0,oerrors,132
2026-05-06 12:43:42.000,0,ierrors,0
2026-05-06 12:43:43.000,0,opackets,85990279
2026-05-06 12:43:43.000,0,ibytes,538
2026-05-06 12:43:43.000,0,ipackets,2
2026-05-06 12:43:43.000,0,obytes,5159414564
2026-05-06 12:43:43.000,0,imissed,0
2026-05-06 12:43:43.000,0,rx_nombuf,0
2026-05-06 12:43:43.000,0,oerrors,232
2026-05-06 12:43:43.000,0,ierrors,0
2026-05-06 12:43:44.000,0,opackets,123192645
2026-05-06 12:43:44.000,0,ibytes,538
2026-05-06 12:43:44.000,0,ipackets,2
2026-05-06 12:43:44.000,0,obytes,7391556396
2026-05-06 12:43:44.000,0,imissed,0
2026-05-06 12:43:44.000,0,rx_nombuf,0
2026-05-06 12:43:44.000,0,oerrors,332
2026-05-06 12:43:44.000,0,ierrors,0
2026-05-06 12:43:45.000,0,opackets,160393438
2026-05-06 12:43:45.000,0,ibytes,538
2026-05-06 12:43:45.000,0,ipackets,2
2026-05-06 12:43:45.000,0,obytes,9623604104
2026-05-06 12:43:45.000,0,imissed,0
2026-05-06 12:43:45.000,0,rx_nombuf,0
2026-05-06 12:43:45.000,0,oerrors,432
2026-05-06 12:43:45.000,0,ierrors,0
2026-05-06 12:43:46.000,0,opackets,197526599
2026-05-06 12:43:46.000,0,ibytes,538
2026-05-06 12:43:46.000,0,ipackets,2
2026-05-06 12:43:46.000,0,obytes,11851593764
2026-05-06 12:43:46.000,0,imissed,0
2026-05-06 12:43:46.000,0,rx_nombuf,0
2026-05-06 12:43:46.000,0,oerrors,532
2026-05-06 12:43:46.000,0,ierrors,0
2026-05-06 12:43:47.000,0,opackets,234463127
2026-05-06 12:43:47.000,0,ibytes,538
2026-05-06 12:43:47.000,0,ipackets,2
2026-05-06 12:43:47.000,0,obytes,14067785508
2026-05-06 12:43:47.000,0,imissed,0
2026-05-06 12:43:47.000,0,rx_nombuf,0
2026-05-06 12:43:47.000,0,oerrors,632
2026-05-06 12:43:47.000,0,ierrors,0
2026-05-06 12:43:48.000,0,opackets,271597183
2026-05-06 12:43:48.000,0,ibytes,538
2026-05-06 12:43:48.000,0,ipackets,2
2026-05-06 12:43:48.000,0,obytes,16295828868
2026-05-06 12:43:48.000,0,imissed,0
2026-05-06 12:43:48.000,0,rx_nombuf,0
2026-05-06 12:43:48.000,0,oerrors,732
2026-05-06 12:43:48.000,0,ierrors,0
2026-05-06 12:43:49.000,0,opackets,308591418
2026-05-06 12:43:49.000,0,ibytes,538
2026-05-06 12:43:49.000,0,ipackets,2
2026-05-06 12:43:49.000,0,obytes,18515482904
2026-05-06 12:43:49.000,0,imissed,0
2026-05-06 12:43:49.000,0,rx_nombuf,0
2026-05-06 12:43:49.000,0,oerrors,832
2026-05-06 12:43:49.000,0,ierrors,0
2026-05-06 12:43:50.000,0,opackets,345754098
2026-05-06 12:43:50.000,0,ibytes,538
2026-05-06 12:43:50.000,0,ipackets,2
2026-05-06 12:43:50.000,0,obytes,20745243768
2026-05-06 12:43:50.000,0,imissed,0
2026-05-06 12:43:50.000,0,rx_nombuf,0
2026-05-06 12:43:50.000,0,oerrors,932
2026-05-06 12:43:50.000,0,ierrors,0
2026-05-06 12:43:51.000,0,opackets,382802139
2026-05-06 12:43:51.000,0,ibytes,538
2026-05-06 12:43:51.000,0,ipackets,2
2026-05-06 12:43:51.000,0,obytes,22968125972
2026-05-06 12:43:51.000,0,imissed,0
2026-05-06 12:43:51.000,0,rx_nombuf,0
2026-05-06 12:43:51.000,0,oerrors,1032
2026-05-06 12:43:51.000,0,ierrors,0
2026-05-06 12:43:52.000,0,opackets,419993461
2026-05-06 12:43:52.000,0,ibytes,538
2026-05-06 12:43:52.000,0,ipackets,2
2026-05-06 12:43:52.000,0,obytes,25199605548
2026-05-06 12:43:52.000,0,imissed,0
2026-05-06 12:43:52.000,0,rx_nombuf,0
2026-05-06 12:43:52.000,0,oerrors,1132
2026-05-06 12:43:52.000,0,ierrors,0
2026-05-06 12:43:53.000,0,opackets,457171931
2026-05-06 12:43:53.000,0,ibytes,538
2026-05-06 12:43:53.000,0,ipackets,2
2026-05-06 12:43:53.000,0,obytes,27430313684
2026-05-06 12:43:53.000,0,imissed,0
2026-05-06 12:43:53.000,0,rx_nombuf,0
2026-05-06 12:43:53.000,0,oerrors,1232
