Time,Port,Metric,Value
2026-05-06 11:49:56.000,1,obytes,0
2026-05-06 11:49:56.000,1,rx_nombuf,0
2026-05-06 11:49:56.000,1,ibytes,272
2026-05-06 11:49:56.000,1,ierrors,0
2026-05-06 11:49:56.000,1,oerrors,0
2026-05-06 11:49:56.000,1,imissed,0
2026-05-06 11:49:56.000,1,opackets,0
2026-05-06 11:49:56.000,1,ipackets,1
2026-05-06 11:49:56.000,0,obytes,0
2026-05-06 11:49:56.000,0,rx_nombuf,0
2026-05-06 11:49:56.000,0,ibytes,0
2026-05-06 11:49:56.000,0,ierrors,0
2026-05-06 11:49:56.000,0,oerrors,0
2026-05-06 11:49:56.000,0,imissed,0
2026-05-06 11:49:56.000,0,opackets,0
2026-05-06 11:49:56.000,0,ipackets,0
2026-05-06 11:49:57.000,1,obytes,0
2026-05-06 11:49:57.000,1,rx_nombuf,0
2026-05-06 11:49:57.000,1,ibytes,1683118562
2026-05-06 11:49:57.000,1,ierrors,0
2026-05-06 11:49:57.000,1,oerrors,0
2026-05-06 11:49:57.000,1,imissed,0
2026-05-06 11:49:57.000,1,opackets,0
2026-05-06 11:49:57.000,1,ipackets,28051989
2026-05-06 11:49:57.000,0,obytes,0
2026-05-06 11:49:57.000,0,rx_nombuf,0
2026-05-06 11:49:57.000,0,ibytes,814
2026-05-06 11:49:57.000,0,ierrors,0
2026-05-06 11:49:57.000,0,oerrors,0
2026-05-06 11:49:57.000,0,imissed,0
2026-05-06 11:49:57.000,0,opackets,0
2026-05-06 11:49:57.000,0,ipackets,3
2026-05-06 11:49:58.000,1,obytes,0
2026-05-06 11:49:58.000,1,rx_nombuf,0
2026-05-06 11:49:58.000,1,ibytes,3545872650
2026-05-06 11:49:58.000,1,ierrors,0
2026-05-06 11:49:58.000,1,oerrors,0
2026-05-06 11:49:58.000,1,imissed,0
2026-05-06 11:49:58.000,1,opackets,0
2026-05-06 11:49:58.000,1,ipackets,59097899
2026-05-06 11:49:58.000,0,obytes,0
2026-05-06 11:49:58.000,0,rx_nombuf,0
2026-05-06 11:49:58.000,0,ibytes,814
2026-05-06 11:49:58.000,0,ierrors,0
2026-05-06 11:49:58.000,0,oerrors,0
2026-05-06 11:49:58.000,0,imissed,0
2026-05-06 11:49:58.000,0,opackets,0
2026-05-06 11:49:58.000,0,ipackets,3
2026-05-06 11:49:59.000,1,obytes,0
2026-05-06 11:49:59.000,1,rx_nombuf,0
2026-05-06 11:49:59.000,1,ibytes,5394234690
2026-05-06 11:49:59.000,1,ierrors,0
2026-05-06 11:49:59.000,1,oerrors,0
2026-05-06 11:49:59.000,1,imissed,0
2026-05-06 11:49:59.000,1,opackets,0
2026-05-06 11:49:59.000,1,ipackets,89903933
2026-05-06 11:49:59.000,0,obytes,0
2026-05-06 11:49:59.000,0,rx_nombuf,0
2026-05-06 11:49:59.000,0,ibytes,814
2026-05-06 11:49:59.000,0,ierrors,0
2026-05-06 11:49:59.000,0,oerrors,0
2026-05-06 11:49:59.000,0,imissed,0
2026-05-06 11:49:59.000,0,opackets,0
2026-05-06 11:49:59.000,0,ipackets,3
2026-05-06 11:50:00.000,1,obytes,0
2026-05-06 11:50:00.000,1,rx_nombuf,0
2026-05-06 11:50:00.000,1,ibytes,7240890578
2026-05-06 11:50:00.000,1,ierrors,0
2026-05-06 11:50:00.000,1,oerrors,0
2026-05-06 11:50:00.000,1,imissed,0
2026-05-06 11:50:00.000,1,opackets,0
2026-05-06 11:50:00.000,1,ipackets,120681529
2026-05-06 11:50:00.000,0,obytes,0
2026-05-06 11:50:00.000,0,rx_nombuf,0
2026-05-06 11:50:00.000,0,ibytes,814
2026-05-06 11:50:00.000,0,ierrors,0
2026-05-06 11:50:00.000,0,oerrors,0
2026-05-06 11:50:00.000,0,imissed,0
2026-05-06 11:50:00.000,0,opackets,0
2026-05-06 11:50:00.000,0,ipackets,3
2026-05-06 11:50:01.000,1,obytes,0
2026-05-06 11:50:01.000,1,rx_nombuf,0
2026-05-06 11:50:01.000,1,ibytes,9094854842
2026-05-06 11:50:01.000,1,ierrors,0
2026-05-06 11:50:01.000,1,oerrors,0
2026-05-06 11:50:01.000,1,imissed,0
2026-05-06 11:50:01.000,1,opackets,0
2026-05-06 11:50:01.000,1,ipackets,151580927
2026-05-06 11:50:01.000,0,obytes,0
2026-05-06 11:50:01.000,0,rx_nombuf,0
2026-05-06 11:50:01.000,0,ibytes,814
2026-05-06 11:50:01.000,0,ierrors,0
2026-05-06 11:50:01.000,0,oerrors,0
2026-05-06 11:50:01.000,0,imissed,0
2026-05-06 11:50:01.000,0,opackets,0
2026-05-06 11:50:01.000,0,ipackets,3
2026-05-06 11:50:02.000,1,obytes,0
2026-05-06 11:50:02.000,1,rx_nombuf,0
2026-05-06 11:50:02.000,1,ibytes,10954383678
2026-05-06 11:50:02.000,1,ierrors,0
2026-05-06 11:50:02.000,1,oerrors,0
2026-05-06 11:50:02.000,1,imissed,0
2026-05-06 11:50:02.000,1,opackets,0
2026-05-06 11:50:02.000,1,ipackets,182573070
2026-05-06 11:50:02.000,0,obytes,0
2026-05-06 11:50:02.000,0,rx_nombuf,0
2026-05-06 11:50:02.000,0,ibytes,814
2026-05-06 11:50:02.000,0,ierrors,0
2026-05-06 11:50:02.000,0,oerrors,0
2026-05-06 11:50:02.000,0,imissed,0
2026-05-06 11:50:02.000,0,opackets,0
2026-05-06 11:50:02.000,0,ipackets,3
2026-05-06 11:50:03.000,1,obytes,0
2026-05-06 11:50:03.000,1,rx_nombuf,0
2026-05-06 11:50:03.000,1,ibytes,12810562554
2026-05-06 11:50:03.000,1,ierrors,0
2026-05-06 11:50:03.000,1,oerrors,0
2026-05-06 11:50:03.000,1,imissed,0
2026-05-06 11:50:03.000,1,opackets,0
2026-05-06 11:50:03.000,1,ipackets,213509375
2026-05-06 11:50:03.000,0,obytes,0
2026-05-06 11:50:03.000,0,rx_nombuf,0
2026-05-06 11:50:03.000,0,ibytes,814
2026-05-06 11:50:03.000,0,ierrors,0
2026-05-06 11:50:03.000,0,oerrors,0
2026-05-06 11:50:03.000,0,imissed,0
2026-05-06 11:50:03.000,0,opackets,0
2026-05-06 11:50:03.000,0,ipackets,3
2026-05-06 11:50:04.000,1,obytes,0
2026-05-06 11:50:04.000,1,rx_nombuf,0
2026-05-06 11:50:04.000,1,ibytes,14664545990
2026-05-06 11:50:04.000,1,ierrors,0
2026-05-06 11:50:04.000,1,oerrors,0
2026-05-06 11:50:04.000,1,imissed,0
2026-05-06 11:50:04.000,1,opackets,0
2026-05-06 11:50:04.000,1,ipackets,244409116
2026-05-06 11:50:04.000,0,obytes,0
2026-05-06 11:50:04.000,0,rx_nombuf,0
2026-05-06 11:50:04.000,0,ibytes,814
2026-05-06 11:50:04.000,0,ierrors,0
2026-05-06 11:50:04.000,0,oerrors,0
2026-05-06 11:50:04.000,0,imissed,0
2026-05-06 11:50:04.000,0,opackets,0
2026-05-06 11:50:04.000,0,ipackets,3
2026-05-06 11:50:05.000,1,obytes,0
2026-05-06 11:50:05.000,1,rx_nombuf,0
2026-05-06 11:50:05.000,1,ibytes,16522550734
2026-05-06 11:50:05.000,1,ierrors,0
2026-05-06 11:50:05.000,1,oerrors,0
2026-05-06 11:50:05.000,1,imissed,0
2026-05-06 11:50:05.000,1,opackets,0
2026-05-06 11:50:05.000,1,ipackets,275375866
2026-05-06 11:50:05.000,0,obytes,0
2026-05-06 11:50:05.000,0,rx_nombuf,0
2026-05-06 11:50:05.000,0,ibytes,814
2026-05-06 11:50:05.000,0,ierrors,0
2026-05-06 11:50:05.000,0,oerrors,0
2026-05-06 11:50:05.000,0,imissed,0
2026-05-06 11:50:05.000,0,opackets,0
2026-05-06 11:50:05.000,0,ipackets,3
2026-05-06 11:50:06.000,1,obytes,0
2026-05-06 11:50:06.000,1,rx_nombuf,0
2026-05-06 11:50:06.000,1,ibytes,18387241462
2026-05-06 11:50:06.000,1,ierrors,0
2026-05-06 11:50:06.000,1,oerrors,0
2026-05-06 11:50:06.000,1,imissed,0
2026-05-06 11:50:06.000,1,opackets,0
2026-05-06 11:50:06.000,1,ipackets,306454032
2026-05-06 11:50:06.000,0,obytes,0
2026-05-06 11:50:06.000,0,rx_nombuf,0
2026-05-06 11:50:06.000,0,ibytes,814
2026-05-06 11:50:06.000,0,ierrors,0
2026-05-06 11:50:06.000,0,oerrors,0
2026-05-06 11:50:06.000,0,imissed,0
2026-05-06 11:50:06.000,0,opackets,0
2026-05-06 11:50:06.000,0,ipackets,3
2026-05-06 11:50:07.000,1,obytes,0
2026-05-06 11:50:07.000,1,rx_nombuf,0
2026-05-06 11:50:07.000,1,ibytes,20243903914
2026-05-06 11:50:07.000,1,ierrors,0
2026-05-06 11:50:07.000,1,oerrors,0
2026-05-06 11:50:07.000,1,imissed,0
2026-05-06 11:50:07.000,1,opackets,0
2026-05-06 11:50:07.000,1,ipackets,337398419
2026-05-06 11:50:07.000,0,obytes,0
2026-05-06 11:50:07.000,0,rx_nombuf,0
2026-05-06 11:50:07.000,0,ibytes,814
2026-05-06 11:50:07.000,0,ierrors,0
2026-05-06 11:50:07.000,0,oerrors,0
2026-05-06 11:50:07.000,0,imissed,0
2026-05-06 11:50:07.000,0,opackets,0
2026-05-06 11:50:07.000,0,ipackets,3
2026-05-06 11:50:08.000,1,obytes,0
2026-05-06 11:50:08.000,1,rx_nombuf,0
2026-05-06 11:50:08.000,1,ibytes,22100747254
2026-05-06 11:50:08.000,1,ierrors,0
2026-05-06 11:50:08.000,1,oerrors,0
2026-05-06 11:50:08.000,1,imissed,0
2026-05-06 11:50:08.000,1,opackets,0
2026-05-06 11:50:08.000,1,ipackets,368345808
2026-05-06 11:50:08.000,0,obytes,0
2026-05-06 11:50:08.000,0,rx_nombuf,0
2026-05-06 11:50:08.000,0,ibytes,814
2026-05-06 11:50:08.000,0,ierrors,0
2026-05-06 11:50:08.000,0,oerrors,0
2026-05-06 11:50:08.000,0,imissed,0
2026-05-06 11:50:08.000,0,opackets,0
2026-05-06 11:50:08.000,0,ipackets,3
2026-05-06 11:50:09.000,1,obytes,0
2026-05-06 11:50:09.000,1,rx_nombuf,0
2026-05-06 11:50:09.000,1,ibytes,23961109190
2026-05-06 11:50:09.000,1,ierrors,0
2026-05-06 11:50:09.000,1,oerrors,0
2026-05-06 11:50:09.000,1,imissed,0
2026-05-06 11:50:09.000,1,opackets,0
2026-05-06 11:50:09.000,1,ipackets,399351836
2026-05-06 11:50:09.000,0,obytes,0
2026-05-06 11:50:09.000,0,rx_nombuf,0
2026-05-06 11:50:09.000,0,ibytes,814
2026-05-06 11:50:09.000,0,ierrors,0
2026-05-06 11:50:09.000,0,oerrors,0
2026-05-06 11:50:09.000,0,imissed,0
2026-05-06 11:50:09.000,0,opackets,0
2026-05-06 11:50:09.000,0,ipackets,3
2026-05-06 11:50:10.000,1,obytes,0
2026-05-06 11:50:10.000,1,rx_nombuf,0
2026-05-06 11:50:10.000,1,ibytes,25815925774
2026-05-06 11:50:10.000,1,ierrors,0
2026-05-06 11:50:10.000,1,oerrors,0
2026-05-06 11:50:10.000,1,imissed,0
2026-05-06 11:50:10.000,1,opackets,0
2026-05-06 11:50:10.000,1,ipackets,430265450
2026-05-06 11:50:10.000,0,obytes,0
2026-05-06 11:50:10.000,0,rx_nombuf,0
2026-05-06 11:50:10.000,0,ibytes,814
