Time,Port,Metric,Value
2026-05-06 11:49:55.000,0,opackets,0
2026-05-06 11:49:55.000,0,ierrors,0
2026-05-06 11:49:55.000,0,ibytes,810
2026-05-06 11:49:55.000,0,rx_nombuf,0
2026-05-06 11:49:55.000,0,obytes,0
2026-05-06 11:49:55.000,0,imissed,0
2026-05-06 11:49:55.000,0,ipackets,3
2026-05-06 11:49:55.000,0,oerrors,0
2026-05-06 11:49:56.000,0,opackets,30445042
2026-05-06 11:49:56.000,0,ierrors,0
2026-05-06 11:49:56.000,0,ibytes,810
2026-05-06 11:49:56.000,0,rx_nombuf,0
2026-05-06 11:49:56.000,0,obytes,1826700408
2026-05-06 11:49:56.000,0,imissed,0
2026-05-06 11:49:56.000,0,ipackets,3
2026-05-06 11:49:56.000,0,oerrors,82
2026-05-06 11:49:57.000,0,opackets,67648207
2026-05-06 11:49:57.000,0,ierrors,0
2026-05-06 11:49:57.000,0,ibytes,810
2026-05-06 11:49:57.000,0,rx_nombuf,0
2026-05-06 11:49:57.000,0,obytes,4058890308
2026-05-06 11:49:57.000,0,imissed,0
2026-05-06 11:49:57.000,0,ipackets,3
2026-05-06 11:49:57.000,0,oerrors,182
2026-05-06 11:49:58.000,0,opackets,104851398
2026-05-06 11:49:58.000,0,ierrors,0
2026-05-06 11:49:58.000,0,ibytes,810
2026-05-06 11:49:58.000,0,rx_nombuf,0
2026-05-06 11:49:58.000,0,obytes,6291081448
2026-05-06 11:49:58.000,0,imissed,0
2026-05-06 11:49:58.000,0,ipackets,3
2026-05-06 11:49:58.000,0,oerrors,282
2026-05-06 11:49:59.000,0,opackets,142054587
2026-05-06 11:49:59.000,0,ierrors,0
2026-05-06 11:49:59.000,0,ibytes,810
2026-05-06 11:49:59.000,0,rx_nombuf,0
2026-05-06 11:49:59.000,0,obytes,8523272788
2026-05-06 11:49:59.000,0,imissed,0
2026-05-06 11:49:59.000,0,ipackets,3
2026-05-06 11:49:59.000,0,oerrors,382
2026-05-06 11:50:00.000,0,opackets,179257760
2026-05-06 11:50:00.000,0,ierrors,0
2026-05-06 11:50:00.000,0,ibytes,810
2026-05-06 11:50:00.000,0,rx_nombuf,0
2026-05-06 11:50:00.000,0,obytes,10755463488
2026-05-06 11:50:00.000,0,imissed,0
2026-05-06 11:50:00.000,0,ipackets,3
2026-05-06 11:50:00.000,0,oerrors,482
2026-05-06 11:50:01.000,0,opackets,216460942
2026-05-06 11:50:01.000,0,ierrors,0
2026-05-06 11:50:01.000,0,ibytes,810
2026-05-06 11:50:01.000,0,rx_nombuf,0
2026-05-06 11:50:01.000,0,obytes,12987654280
2026-05-06 11:50:01.000,0,imissed,0
2026-05-06 11:50:01.000,0,ipackets,3
2026-05-06 11:50:01.000,0,oerrors,582
2026-05-06 11:50:02.000,0,opackets,253664128
2026-05-06 11:50:02.000,0,ierrors,0
2026-05-06 11:50:02.000,0,ibytes,810
2026-05-06 11:50:02.000,0,rx_nombuf,0
2026-05-06 11:50:02.000,0,obytes,15219845440
2026-05-06 11:50:02.000,0,imissed,0
2026-05-06 11:50:02.000,0,ipackets,3
2026-05-06 11:50:02.000,0,oerrors,682
2026-05-06 11:50:03.000,0,opackets,290867296
2026-05-06 11:50:03.000,0,ierrors,0
2026-05-06 11:50:03.000,0,ibytes,810
2026-05-06 11:50:03.000,0,rx_nombuf,0
2026-05-06 11:50:03.000,0,obytes,17452035520
2026-05-06 11:50:03.000,0,imissed,0
2026-05-06 11:50:03.000,0,ipackets,3
2026-05-06 11:50:03.000,0,oerrors,782
2026-05-06 11:50:04.000,0,opackets,328070487
2026-05-06 11:50:04.000,0,ierrors,0
2026-05-06 11:50:04.000,0,ibytes,810
2026-05-06 11:50:04.000,0,rx_nombuf,0
2026-05-06 11:50:04.000,0,obytes,19684226916
2026-05-06 11:50:04.000,0,imissed,0
2026-05-06 11:50:04.000,0,ipackets,3
2026-05-06 11:50:04.000,0,oerrors,882
