Time,Port,Metric,Value
2026-05-06 11:49:56.000,0,obytes,0
2026-05-06 11:49:56.000,0,imissed,0
2026-05-06 11:49:56.000,0,opackets,0
2026-05-06 11:49:56.000,0,oerrors,0
2026-05-06 11:49:56.000,0,ierrors,0
2026-05-06 11:49:56.000,0,rx_nombuf,0
2026-05-06 11:49:56.000,0,ibytes,538
2026-05-06 11:49:56.000,0,ipackets,2
2026-05-06 11:49:57.000,0,obytes,0
2026-05-06 11:49:57.000,0,imissed,0
2026-05-06 11:49:57.000,0,opackets,0
2026-05-06 11:49:57.000,0,oerrors,0
2026-05-06 11:49:57.000,0,ierrors,0
2026-05-06 11:49:57.000,0,rx_nombuf,0
2026-05-06 11:49:57.000,0,ibytes,538
2026-05-06 11:49:57.000,0,ipackets,2
2026-05-06 11:49:58.000,0,obytes,0
2026-05-06 11:49:58.000,0,imissed,0
2026-05-06 11:49:58.000,0,opackets,0
2026-05-06 11:49:58.000,0,oerrors,0
2026-05-06 11:49:58.000,0,ierrors,0
2026-05-06 11:49:58.000,0,rx_nombuf,0
2026-05-06 11:49:58.000,0,ibytes,538
2026-05-06 11:49:58.000,0,ipackets,2
2026-05-06 11:49:59.000,0,obytes,0
2026-05-06 11:49:59.000,0,imissed,0
2026-05-06 11:49:59.000,0,opackets,0
2026-05-06 11:49:59.000,0,oerrors,0
2026-05-06 11:49:59.000,0,ierrors,0
2026-05-06 11:49:59.000,0,rx_nombuf,0
2026-05-06 11:49:59.000,0,ibytes,538
2026-05-06 11:49:59.000,0,ipackets,2
2026-05-06 11:50:00.000,0,obytes,0
2026-05-06 11:50:00.000,0,imissed,0
2026-05-06 11:50:00.000,0,opackets,0
2026-05-06 11:50:00.000,0,oerrors,0
2026-05-06 11:50:00.000,0,ierrors,0
2026-05-06 11:50:00.000,0,rx_nombuf,0
2026-05-06 11:50:00.000,0,ibytes,538
2026-05-06 11:50:00.000,0,ipackets,2
2026-05-06 11:50:01.000,0,obytes,0
2026-05-06 11:50:01.000,0,imissed,0
2026-05-06 11:50:01.000,0,opackets,0
2026-05-06 11:50:01.000,0,oerrors,0
2026-05-06 11:50:01.000,0,ierrors,0
2026-05-06 11:50:01.000,0,rx_nombuf,0
2026-05-06 11:50:01.000,0,ibytes,538
2026-05-06 11:50:01.000,0,ipackets,2
2026-05-06 11:50:02.000,0,obytes,0
2026-05-06 11:50:02.000,0,imissed,0
2026-05-06 11:50:02.000,0,opackets,0
2026-05-06 11:50:02.000,0,oerrors,0
2026-05-06 11:50:02.000,0,ierrors,0
2026-05-06 11:50:02.000,0,rx_nombuf,0
2026-05-06 11:50:02.000,0,ibytes,538
2026-05-06 11:50:02.000,0,ipackets,2
2026-05-06 11:50:03.000,0,obytes,0
2026-05-06 11:50:03.000,0,imissed,0
2026-05-06 11:50:03.000,0,opackets,0
2026-05-06 11:50:03.000,0,oerrors,0
2026-05-06 11:50:03.000,0,ierrors,0
2026-05-06 11:50:03.000,0,rx_nombuf,0
2026-05-06 11:50:03.000,0,ibytes,538
2026-05-06 11:50:03.000,0,ipackets,2
2026-05-06 11:50:04.000,0,obytes,0
2026-05-06 11:50:04.000,0,imissed,0
2026-05-06 11:50:04.000,0,opackets,0
2026-05-06 11:50:04.000,0,oerrors,0
2026-05-06 11:50:04.000,0,ierrors,0
2026-05-06 11:50:04.000,0,rx_nombuf,0
