Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

11:30:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:30     all    0,46    0,00    0,25    0,08    0,00    0,00    0,00    0,00    0,00   99,21
11:30:30       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:30       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:30       2    1,98    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   97,03
11:30:30       3    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:30       4    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:30       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:30       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:30       7    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:30:30       8    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
11:30:30       9    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:30      10    5,05    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   94,95
11:30:30      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:30      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:30      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:30      14    0,97    0,00    1,94    0,00    0,00    0,00    0,00    0,00    0,00   97,09
11:30:30      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:30:30      16    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
11:30:30      17    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
11:30:30      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
11:30:30      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
