Time,Port,Metric,Value
2026-05-06 11:30:28.000,0,imissed,0
2026-05-06 11:30:28.000,0,ibytes,538
2026-05-06 11:30:28.000,0,rx_nombuf,0
2026-05-06 11:30:28.000,0,oerrors,0
2026-05-06 11:30:28.000,0,ipackets,2
2026-05-06 11:30:28.000,0,ierrors,0
2026-05-06 11:30:28.000,0,opackets,0
2026-05-06 11:30:28.000,0,obytes,0
2026-05-06 11:30:29.000,0,imissed,0
2026-05-06 11:30:29.000,0,ibytes,538
2026-05-06 11:30:29.000,0,rx_nombuf,0
2026-05-06 11:30:29.000,0,oerrors,0
2026-05-06 11:30:29.000,0,ipackets,2
2026-05-06 11:30:29.000,0,ierrors,0
2026-05-06 11:30:29.000,0,opackets,0
2026-05-06 11:30:29.000,0,obytes,0
2026-05-06 11:30:30.000,0,imissed,0
2026-05-06 11:30:30.000,0,ibytes,538
2026-05-06 11:30:30.000,0,rx_nombuf,0
2026-05-06 11:30:30.000,0,oerrors,0
2026-05-06 11:30:30.000,0,ipackets,2
2026-05-06 11:30:30.000,0,ierrors,0
2026-05-06 11:30:30.000,0,opackets,0
2026-05-06 11:30:30.000,0,obytes,0
2026-05-06 11:30:31.000,0,imissed,0
2026-05-06 11:30:31.000,0,ibytes,538
2026-05-06 11:30:31.000,0,rx_nombuf,0
2026-05-06 11:30:31.000,0,oerrors,0
2026-05-06 11:30:31.000,0,ipackets,2
2026-05-06 11:30:31.000,0,ierrors,0
2026-05-06 11:30:31.000,0,opackets,0
2026-05-06 11:30:31.000,0,obytes,0
2026-05-06 11:30:32.000,0,imissed,0
2026-05-06 11:30:32.000,0,ibytes,538
2026-05-06 11:30:32.000,0,rx_nombuf,0
2026-05-06 11:30:32.000,0,oerrors,0
2026-05-06 11:30:32.000,0,ipackets,2
2026-05-06 11:30:32.000,0,ierrors,0
2026-05-06 11:30:32.000,0,opackets,0
2026-05-06 11:30:32.000,0,obytes,0
2026-05-06 11:30:33.000,0,imissed,0
2026-05-06 11:30:33.000,0,ibytes,538
2026-05-06 11:30:33.000,0,rx_nombuf,0
2026-05-06 11:30:33.000,0,oerrors,0
2026-05-06 11:30:33.000,0,ipackets,2
2026-05-06 11:30:33.000,0,ierrors,0
2026-05-06 11:30:33.000,0,opackets,0
2026-05-06 11:30:33.000,0,obytes,0
2026-05-06 11:30:34.000,0,imissed,0
2026-05-06 11:30:34.000,0,ibytes,538
2026-05-06 11:30:34.000,0,rx_nombuf,0
2026-05-06 11:30:34.000,0,oerrors,0
2026-05-06 11:30:34.000,0,ipackets,2
2026-05-06 11:30:34.000,0,ierrors,0
2026-05-06 11:30:34.000,0,opackets,0
2026-05-06 11:30:34.000,0,obytes,0
2026-05-06 11:30:35.000,0,imissed,0
2026-05-06 11:30:35.000,0,ibytes,538
2026-05-06 11:30:35.000,0,rx_nombuf,0
2026-05-06 11:30:35.000,0,oerrors,0
2026-05-06 11:30:35.000,0,ipackets,2
2026-05-06 11:30:35.000,0,ierrors,0
2026-05-06 11:30:35.000,0,opackets,0
2026-05-06 11:30:35.000,0,obytes,0
2026-05-06 11:30:36.000,0,imissed,0
2026-05-06 11:30:36.000,0,ibytes,538
2026-05-06 11:30:36.000,0,rx_nombuf,0
2026-05-06 11:30:36.000,0,oerrors,0
2026-05-06 11:30:36.000,0,ipackets,2
2026-05-06 11:30:36.000,0,ierrors,0
2026-05-06 11:30:36.000,0,opackets,0
2026-05-06 11:30:36.000,0,obytes,0
2026-05-06 11:30:37.000,0,imissed,0
2026-05-06 11:30:37.000,0,ibytes,538
2026-05-06 11:30:37.000,0,rx_nombuf,0
