Time,Port,Metric,Value
2026-05-06 11:30:29.000,0,imissed,0
2026-05-06 11:30:29.000,0,rx_nombuf,0
2026-05-06 11:30:29.000,0,ibytes,810
2026-05-06 11:30:29.000,0,oerrors,0
2026-05-06 11:30:29.000,0,obytes,0
2026-05-06 11:30:29.000,0,ierrors,0
2026-05-06 11:30:29.000,0,opackets,0
2026-05-06 11:30:29.000,0,ipackets,3
2026-05-06 11:30:30.000,0,imissed,0
2026-05-06 11:30:30.000,0,rx_nombuf,0
2026-05-06 11:30:30.000,0,ibytes,810
2026-05-06 11:30:30.000,0,oerrors,0
2026-05-06 11:30:30.000,0,obytes,0
2026-05-06 11:30:30.000,0,ierrors,0
2026-05-06 11:30:30.000,0,opackets,0
2026-05-06 11:30:30.000,0,ipackets,3
2026-05-06 11:30:31.000,0,imissed,0
2026-05-06 11:30:31.000,0,rx_nombuf,0
2026-05-06 11:30:31.000,0,ibytes,810
2026-05-06 11:30:31.000,0,oerrors,0
2026-05-06 11:30:31.000,0,obytes,0
2026-05-06 11:30:31.000,0,ierrors,0
2026-05-06 11:30:31.000,0,opackets,0
2026-05-06 11:30:31.000,0,ipackets,3
2026-05-06 11:30:32.000,0,imissed,0
2026-05-06 11:30:32.000,0,rx_nombuf,0
2026-05-06 11:30:32.000,0,ibytes,810
2026-05-06 11:30:32.000,0,oerrors,0
2026-05-06 11:30:32.000,0,obytes,0
2026-05-06 11:30:32.000,0,ierrors,0
2026-05-06 11:30:32.000,0,opackets,0
2026-05-06 11:30:32.000,0,ipackets,3
2026-05-06 11:30:33.000,0,imissed,0
2026-05-06 11:30:33.000,0,rx_nombuf,0
2026-05-06 11:30:33.000,0,ibytes,810
2026-05-06 11:30:33.000,0,oerrors,0
2026-05-06 11:30:33.000,0,obytes,0
2026-05-06 11:30:33.000,0,ierrors,0
2026-05-06 11:30:33.000,0,opackets,0
2026-05-06 11:30:33.000,0,ipackets,3
2026-05-06 11:30:34.000,0,imissed,0
2026-05-06 11:30:34.000,0,rx_nombuf,0
2026-05-06 11:30:34.000,0,ibytes,596642662
2026-05-06 11:30:34.000,0,oerrors,0
2026-05-06 11:30:34.000,0,obytes,0
2026-05-06 11:30:34.000,0,ierrors,0
2026-05-06 11:30:34.000,0,opackets,0
2026-05-06 11:30:34.000,0,ipackets,9944068
2026-05-06 11:30:35.000,0,imissed,0
2026-05-06 11:30:35.000,0,rx_nombuf,0
2026-05-06 11:30:35.000,0,ibytes,2073046122
2026-05-06 11:30:35.000,0,oerrors,0
2026-05-06 11:30:35.000,0,obytes,0
2026-05-06 11:30:35.000,0,ierrors,0
2026-05-06 11:30:35.000,0,opackets,0
2026-05-06 11:30:35.000,0,ipackets,34550787
2026-05-06 11:30:36.000,0,imissed,0
2026-05-06 11:30:36.000,0,rx_nombuf,0
2026-05-06 11:30:36.000,0,ibytes,3549105410
2026-05-06 11:30:36.000,0,oerrors,0
2026-05-06 11:30:36.000,0,obytes,0
2026-05-06 11:30:36.000,0,ierrors,0
2026-05-06 11:30:36.000,0,opackets,0
2026-05-06 11:30:36.000,0,ipackets,59151757
2026-05-06 11:30:37.000,0,imissed,0
2026-05-06 11:30:37.000,0,rx_nombuf,0
2026-05-06 11:30:37.000,0,ibytes,5026334250
2026-05-06 11:30:37.000,0,oerrors,0
2026-05-06 11:30:37.000,0,obytes,0
2026-05-06 11:30:37.000,0,ierrors,0
2026-05-06 11:30:37.000,0,opackets,0
2026-05-06 11:30:37.000,0,ipackets,83772227
2026-05-06 11:30:38.000,0,imissed,0
2026-05-06 11:30:38.000,0,rx_nombuf,0
2026-05-06 11:30:38.000,0,ibytes,6508129466
2026-05-06 11:30:38.000,0,oerrors,0
2026-05-06 11:30:38.000,0,obytes,0
2026-05-06 11:30:38.000,0,ierrors,0
2026-05-06 11:30:38.000,0,opackets,0
2026-05-06 11:30:38.000,0,ipackets,108468847
2026-05-06 11:30:39.000,0,imissed,0
2026-05-06 11:30:39.000,0,rx_nombuf,0
2026-05-06 11:30:39.000,0,ibytes,7992649658
2026-05-06 11:30:39.000,0,oerrors,0
2026-05-06 11:30:39.000,0,obytes,0
2026-05-06 11:30:39.000,0,ierrors,0
2026-05-06 11:30:39.000,0,opackets,0
2026-05-06 11:30:39.000,0,ipackets,133210847
2026-05-06 11:30:40.000,0,imissed,0
2026-05-06 11:30:40.000,0,rx_nombuf,0
2026-05-06 11:30:40.000,0,ibytes,9471117162
2026-05-06 11:30:40.000,0,oerrors,0
2026-05-06 11:30:40.000,0,obytes,0
2026-05-06 11:30:40.000,0,ierrors,0
2026-05-06 11:30:40.000,0,opackets,0
2026-05-06 11:30:40.000,0,ipackets,157851971
2026-05-06 11:30:41.000,0,imissed,0
2026-05-06 11:30:41.000,0,rx_nombuf,0
2026-05-06 11:30:41.000,0,ibytes,10942802662
2026-05-06 11:30:41.000,0,oerrors,0
2026-05-06 11:30:41.000,0,obytes,0
2026-05-06 11:30:41.000,0,ierrors,0
2026-05-06 11:30:41.000,0,opackets,0
2026-05-06 11:30:41.000,0,ipackets,182380052
