Time,Port,Metric,Value
2026-05-13 05:49:47.000,1,ierrors,0
2026-05-13 05:49:47.000,1,ibytes,0
2026-05-13 05:49:47.000,1,oerrors,0
2026-05-13 05:49:47.000,1,obytes,0
2026-05-13 05:49:47.000,1,rx_nombuf,0
2026-05-13 05:49:47.000,1,imissed,0
2026-05-13 05:49:47.000,1,opackets,0
2026-05-13 05:49:47.000,1,ipackets,0
2026-05-13 05:49:47.000,0,ierrors,0
2026-05-13 05:49:47.000,0,ibytes,0
2026-05-13 05:49:47.000,0,oerrors,0
2026-05-13 05:49:47.000,0,obytes,0
2026-05-13 05:49:47.000,0,rx_nombuf,0
2026-05-13 05:49:47.000,0,imissed,0
2026-05-13 05:49:47.000,0,opackets,0
2026-05-13 05:49:47.000,0,ipackets,0
2026-05-13 05:49:47.000,n,Value,2
2026-05-13 05:49:48.000,1,ierrors,0
2026-05-13 05:49:48.000,1,ibytes,594763616
2026-05-13 05:49:48.000,1,oerrors,0
2026-05-13 05:49:48.000,1,obytes,0
2026-05-13 05:49:48.000,1,rx_nombuf,0
2026-05-13 05:49:48.000,1,imissed,0
2026-05-13 05:49:48.000,1,opackets,0
2026-05-13 05:49:48.000,1,ipackets,9912749
2026-05-13 05:49:48.000,0,ierrors,0
2026-05-13 05:49:48.000,0,ibytes,0
2026-05-13 05:49:48.000,0,oerrors,0
2026-05-13 05:49:48.000,0,obytes,0
2026-05-13 05:49:48.000,0,rx_nombuf,0
2026-05-13 05:49:48.000,0,imissed,0
2026-05-13 05:49:48.000,0,opackets,0
2026-05-13 05:49:48.000,0,ipackets,0
2026-05-13 05:49:48.000,n,Value,2
2026-05-13 05:49:49.000,1,ierrors,0
2026-05-13 05:49:49.000,1,ibytes,1724803085
2026-05-13 05:49:49.000,1,oerrors,0
2026-05-13 05:49:49.000,1,obytes,0
2026-05-13 05:49:49.000,1,rx_nombuf,0
2026-05-13 05:49:49.000,1,imissed,0
2026-05-13 05:49:49.000,1,opackets,0
2026-05-13 05:49:49.000,1,ipackets,28746710
2026-05-13 05:49:49.000,0,ierrors,0
2026-05-13 05:49:49.000,0,ibytes,0
2026-05-13 05:49:49.000,0,oerrors,0
2026-05-13 05:49:49.000,0,obytes,0
2026-05-13 05:49:49.000,0,rx_nombuf,0
2026-05-13 05:49:49.000,0,imissed,0
2026-05-13 05:49:49.000,0,opackets,0
2026-05-13 05:49:49.000,0,ipackets,0
2026-05-13 05:49:49.000,n,Value,2
2026-05-13 05:49:50.000,1,ierrors,0
2026-05-13 05:49:50.000,1,ibytes,2855290349
2026-05-13 05:49:50.000,1,oerrors,0
2026-05-13 05:49:50.000,1,obytes,0
2026-05-13 05:49:50.000,1,rx_nombuf,0
2026-05-13 05:49:50.000,1,imissed,0
2026-05-13 05:49:50.000,1,opackets,0
2026-05-13 05:49:50.000,1,ipackets,47588190
2026-05-13 05:49:50.000,0,ierrors,0
2026-05-13 05:49:50.000,0,ibytes,0
2026-05-13 05:49:50.000,0,oerrors,0
2026-05-13 05:49:50.000,0,obytes,0
2026-05-13 05:49:50.000,0,rx_nombuf,0
2026-05-13 05:49:50.000,0,imissed,0
2026-05-13 05:49:50.000,0,opackets,0
2026-05-13 05:49:50.000,0,ipackets,0
2026-05-13 05:49:50.000,n,Value,2
2026-05-13 05:49:51.000,1,ierrors,0
2026-05-13 05:49:51.000,1,ibytes,3984193383
2026-05-13 05:49:51.000,1,oerrors,0
2026-05-13 05:49:51.000,1,obytes,0
2026-05-13 05:49:51.000,1,rx_nombuf,0
2026-05-13 05:49:51.000,1,imissed,0
2026-05-13 05:49:51.000,1,opackets,0
2026-05-13 05:49:51.000,1,ipackets,66403208
2026-05-13 05:49:51.000,0,ierrors,0
2026-05-13 05:49:51.000,0,ibytes,814
2026-05-13 05:49:51.000,0,oerrors,0
2026-05-13 05:49:51.000,0,obytes,0
2026-05-13 05:49:51.000,0,rx_nombuf,0
2026-05-13 05:49:51.000,0,imissed,0
2026-05-13 05:49:51.000,0,opackets,0
2026-05-13 05:49:51.000,0,ipackets,3
2026-05-13 05:49:51.000,n,Value,2
2026-05-13 05:49:52.000,1,ierrors,0
2026-05-13 05:49:52.000,1,ibytes,5114359263
2026-05-13 05:49:52.000,1,oerrors,0
2026-05-13 05:49:52.000,1,obytes,0
2026-05-13 05:49:52.000,1,rx_nombuf,0
2026-05-13 05:49:52.000,1,imissed,0
2026-05-13 05:49:52.000,1,opackets,0
2026-05-13 05:49:52.000,1,ipackets,85239338
2026-05-13 05:49:52.000,0,ierrors,0
2026-05-13 05:49:52.000,0,ibytes,814
2026-05-13 05:49:52.000,0,oerrors,0
2026-05-13 05:49:52.000,0,obytes,0
2026-05-13 05:49:52.000,0,rx_nombuf,0
2026-05-13 05:49:52.000,0,imissed,0
2026-05-13 05:49:52.000,0,opackets,0
2026-05-13 05:49:52.000,0,ipackets,3
2026-05-13 05:49:52.000,n,Value,2
2026-05-13 05:49:53.000,1,ierrors,0
2026-05-13 05:49:53.000,1,ibytes,6244798747
2026-05-13 05:49:53.000,1,oerrors,0
2026-05-13 05:49:53.000,1,obytes,0
2026-05-13 05:49:53.000,1,rx_nombuf,0
2026-05-13 05:49:53.000,1,imissed,0
2026-05-13 05:49:53.000,1,opackets,0
2026-05-13 05:49:53.000,1,ipackets,104079995
2026-05-13 05:49:53.000,0,ierrors,0
2026-05-13 05:49:53.000,0,ibytes,814
2026-05-13 05:49:53.000,0,oerrors,0
2026-05-13 05:49:53.000,0,obytes,0
2026-05-13 05:49:53.000,0,rx_nombuf,0
2026-05-13 05:49:53.000,0,imissed,0
2026-05-13 05:49:53.000,0,opackets,0
2026-05-13 05:49:53.000,0,ipackets,3
2026-05-13 05:49:53.000,n,Value,2
2026-05-13 05:49:54.000,1,ierrors,0
2026-05-13 05:49:54.000,1,ibytes,7375143063
2026-05-13 05:49:54.000,1,oerrors,0
2026-05-13 05:49:54.000,1,obytes,0
2026-05-13 05:49:54.000,1,rx_nombuf,0
2026-05-13 05:49:54.000,1,imissed,0
2026-05-13 05:49:54.000,1,opackets,0
2026-05-13 05:49:54.000,1,ipackets,122919036
2026-05-13 05:49:54.000,0,ierrors,0
2026-05-13 05:49:54.000,0,ibytes,814
2026-05-13 05:49:54.000,0,oerrors,0
2026-05-13 05:49:54.000,0,obytes,0
2026-05-13 05:49:54.000,0,rx_nombuf,0
2026-05-13 05:49:54.000,0,imissed,0
2026-05-13 05:49:54.000,0,opackets,0
2026-05-13 05:49:54.000,0,ipackets,3
2026-05-13 05:49:54.000,n,Value,2
2026-05-13 05:49:55.000,1,ierrors,0
2026-05-13 05:49:55.000,1,ibytes,8504672803
2026-05-13 05:49:55.000,1,oerrors,0
2026-05-13 05:49:55.000,1,obytes,0
2026-05-13 05:49:55.000,1,rx_nombuf,0
2026-05-13 05:49:55.000,1,imissed,0
2026-05-13 05:49:55.000,1,opackets,0
2026-05-13 05:49:55.000,1,ipackets,141744537
2026-05-13 05:49:55.000,0,ierrors,0
2026-05-13 05:49:55.000,0,ibytes,814
2026-05-13 05:49:55.000,0,oerrors,0
2026-05-13 05:49:55.000,0,obytes,0
2026-05-13 05:49:55.000,0,rx_nombuf,0
2026-05-13 05:49:55.000,0,imissed,0
2026-05-13 05:49:55.000,0,opackets,0
2026-05-13 05:49:55.000,0,ipackets,3
2026-05-13 05:49:55.000,n,Value,2
2026-05-13 05:49:56.000,1,ierrors,0
2026-05-13 05:49:56.000,1,ibytes,9635171223
2026-05-13 05:49:56.000,1,oerrors,0
2026-05-13 05:49:56.000,1,obytes,0
2026-05-13 05:49:56.000,1,rx_nombuf,0
2026-05-13 05:49:56.000,1,imissed,0
2026-05-13 05:49:56.000,1,opackets,0
2026-05-13 05:49:56.000,1,ipackets,160586172
2026-05-13 05:49:56.000,0,ierrors,0
2026-05-13 05:49:56.000,0,ibytes,814
2026-05-13 05:49:56.000,0,oerrors,0
2026-05-13 05:49:56.000,0,obytes,0
2026-05-13 05:49:56.000,0,rx_nombuf,0
2026-05-13 05:49:56.000,0,imissed,0
2026-05-13 05:49:56.000,0,opackets,0
2026-05-13 05:49:56.000,0,ipackets,3
2026-05-13 05:49:56.000,n,Value,2
2026-05-13 05:49:57.000,1,ierrors,0
2026-05-13 05:49:57.000,1,ibytes,10763457011
2026-05-13 05:49:57.000,1,oerrors,0
2026-05-13 05:49:57.000,1,obytes,0
2026-05-13 05:49:57.000,1,rx_nombuf,0
2026-05-13 05:49:57.000,1,imissed,0
2026-05-13 05:49:57.000,1,opackets,0
2026-05-13 05:49:57.000,1,ipackets,179390949
2026-05-13 05:49:57.000,0,ierrors,0
2026-05-13 05:49:57.000,0,ibytes,814
2026-05-13 05:49:57.000,0,oerrors,0
2026-05-13 05:49:57.000,0,obytes,0
2026-05-13 05:49:57.000,0,rx_nombuf,0
2026-05-13 05:49:57.000,0,imissed,0
2026-05-13 05:49:57.000,0,opackets,0
2026-05-13 05:49:57.000,0,ipackets,3
2026-05-13 05:49:57.000,n,Value,2
2026-05-13 05:49:58.000,1,ierrors,0
2026-05-13 05:49:58.000,1,ibytes,11893004823
2026-05-13 05:49:58.000,1,oerrors,0
2026-05-13 05:49:58.000,1,obytes,0
2026-05-13 05:49:58.000,1,rx_nombuf,0
2026-05-13 05:49:58.000,1,imissed,0
2026-05-13 05:49:58.000,1,opackets,0
2026-05-13 05:49:58.000,1,ipackets,198216732
2026-05-13 05:49:58.000,0,ierrors,0
2026-05-13 05:49:58.000,0,ibytes,814
2026-05-13 05:49:58.000,0,oerrors,0
2026-05-13 05:49:58.000,0,obytes,0
2026-05-13 05:49:58.000,0,rx_nombuf,0
2026-05-13 05:49:58.000,0,imissed,0
2026-05-13 05:49:58.000,0,opackets,0
2026-05-13 05:49:58.000,0,ipackets,3
2026-05-13 05:49:58.000,n,Value,2
2026-05-13 05:49:59.000,1,ierrors,0
2026-05-13 05:49:59.000,1,ibytes,13021934823
2026-05-13 05:49:59.000,1,oerrors,0
2026-05-13 05:49:59.000,1,obytes,0
2026-05-13 05:49:59.000,1,rx_nombuf,0
2026-05-13 05:49:59.000,1,imissed,0
2026-05-13 05:49:59.000,1,opackets,0
2026-05-13 05:49:59.000,1,ipackets,217032248
2026-05-13 05:49:59.000,0,ierrors,0
2026-05-13 05:49:59.000,0,ibytes,814
2026-05-13 05:49:59.000,0,oerrors,0
2026-05-13 05:49:59.000,0,obytes,0
2026-05-13 05:49:59.000,0,rx_nombuf,0
2026-05-13 05:49:59.000,0,imissed,0
2026-05-13 05:49:59.000,0,opackets,0
2026-05-13 05:49:59.000,0,ipackets,3
2026-05-13 05:49:59.000,n,Value,2
2026-05-13 05:50:00.000,1,ierrors,0
2026-05-13 05:50:00.000,1,ibytes,14151959199
2026-05-13 05:50:00.000,1,oerrors,0
