Time,Port,Metric,Value
2026-05-13 05:49:47.000,0,oerrors,0
2026-05-13 05:49:47.000,0,ipackets,4
2026-05-13 05:49:47.000,0,ierrors,0
2026-05-13 05:49:47.000,0,ibytes,1143
2026-05-13 05:49:47.000,0,imissed,0
2026-05-13 05:49:47.000,0,obytes,0
2026-05-13 05:49:47.000,0,rx_nombuf,0
2026-05-13 05:49:47.000,0,opackets,0
2026-05-13 05:49:47.000,n,Value,1
2026-05-13 05:49:48.000,0,oerrors,48
2026-05-13 05:49:48.000,0,ipackets,4
2026-05-13 05:49:48.000,0,ierrors,0
2026-05-13 05:49:48.000,0,ibytes,1143
2026-05-13 05:49:48.000,0,imissed,0
2026-05-13 05:49:48.000,0,obytes,1053470500
2026-05-13 05:49:48.000,0,rx_nombuf,0
2026-05-13 05:49:48.000,0,opackets,17557879
2026-05-13 05:49:48.000,n,Value,1
2026-05-13 05:49:49.000,0,oerrors,148
2026-05-13 05:49:49.000,0,ipackets,4
2026-05-13 05:49:49.000,0,ierrors,0
2026-05-13 05:49:49.000,0,ibytes,1143
2026-05-13 05:49:49.000,0,imissed,0
2026-05-13 05:49:49.000,0,obytes,3285654220
2026-05-13 05:49:49.000,0,rx_nombuf,0
2026-05-13 05:49:49.000,0,opackets,54760941
2026-05-13 05:49:49.000,n,Value,1
2026-05-13 05:49:50.000,0,oerrors,248
2026-05-13 05:49:50.000,0,ipackets,4
2026-05-13 05:49:50.000,0,ierrors,0
2026-05-13 05:49:50.000,0,ibytes,1143
2026-05-13 05:49:50.000,0,imissed,0
2026-05-13 05:49:50.000,0,obytes,5517846104
2026-05-13 05:49:50.000,0,rx_nombuf,0
2026-05-13 05:49:50.000,0,opackets,91964138
2026-05-13 05:49:50.000,n,Value,1
2026-05-13 05:49:51.000,0,oerrors,348
2026-05-13 05:49:51.000,0,ipackets,4
2026-05-13 05:49:51.000,0,ierrors,0
2026-05-13 05:49:51.000,0,ibytes,1143
2026-05-13 05:49:51.000,0,imissed,0
2026-05-13 05:49:51.000,0,obytes,7749896444
2026-05-13 05:49:51.000,0,rx_nombuf,0
