Linux 6.8.0-110-generic (testbed-node6) 	28/04/26 	_x86_64_	(24 CPU)

18:00:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:00:50     all    1,29    0,00    0,28    0,00    0,00    5,77    0,00    0,00    0,00   92,66
18:00:50       0    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
18:00:50       1    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
18:00:50       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:00:50       3    0,00    0,00    0,00    0,00    0,00   11,70    0,00    0,00    0,00   88,30
18:00:50       4    0,00    0,00    0,00    0,00    0,00   12,99    0,00    0,00    0,00   87,01
18:00:50       5    0,00    0,00    0,00    0,00    0,00    2,86    0,00    0,00    0,00   97,14
18:00:50       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:00:50       7    0,00    0,00    0,00    0,00    0,00    1,16    0,00    0,00    0,00   98,84
18:00:50       8    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:00:50       9   14,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
18:00:50      10    7,69    0,00    0,00    0,00    0,00    6,59    0,00    0,00    0,00   85,71
18:00:50      11    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:00:50      12    1,03    0,00    1,03    0,00    0,00   13,40    0,00    0,00    0,00   84,54
18:00:50      13    0,00    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   93,33
18:00:50      14    0,00    0,00    0,00    0,00    0,00    8,33    0,00    0,00    0,00   91,67
18:00:50      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:00:50      16    1,19    0,00    1,19    0,00    0,00    4,76    0,00    0,00    0,00   92,86
18:00:50      17    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:00:50      18    1,23    0,00    0,00    0,00    0,00    2,47    0,00    0,00    0,00   96,30
18:00:50      19    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
18:00:50      20    0,00    0,00    1,19    0,00    0,00    3,57    0,00    0,00    0,00   95,24
18:00:50      21    0,00    0,00    0,00    0,00    0,00    1,23    0,00    0,00    0,00   98,77
18:00:50      22    0,00    0,00    1,56    0,00    0,00   15,62    0,00    0,00    0,00   82,81
18:00:50      23    0,00    0,00    0,00    0,00    0,00   48,48    0,00    0,00    0,00   51,52

18:00:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:00:51     all    0,14    0,00    0,00    0,00    0,00    4,24    0,00    0,00    0,00   95,61
18:00:51       0    0,00    0,00    0,00    0,00    0,00    3,16    0,00    0,00    0,00   96,84
18:00:51       1    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
18:00:51       2    0,00    0,00    0,00    0,00    0,00    2,27    0,00    0,00    0,00   97,73
18:00:51       3    0,00    0,00    0,00    0,00    0,00    8,05    0,00    0,00    0,00   91,95
18:00:51       4    0,00    0,00    0,00    0,00    0,00    9,76    0,00    0,00    0,00   90,24
18:00:51       5    0,00    0,00    0,00    0,00    0,00    2,74    0,00    0,00    0,00   97,26
18:00:51       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:00:51       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:00:51       8    0,00    0,00    0,00    0,00    0,00    3,45    0,00    0,00    0,00   96,55
18:00:51       9    0,00    0,00    0,00    0,00    0,00    1,11    0,00    0,00    0,00   98,89
18:00:51      10    1,15    0,00    0,00    0,00    0,00    3,45    0,00    0,00    0,00   95,40
18:00:51      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:00:51      12    0,00    0,00    0,00    0,00    0,00   11,83    0,00    0,00    0,00   88,17
18:00:51      13    1,08    0,00    0,00    0,00    0,00    5,38    0,00    0,00    0,00   93,55
18:00:51      14    0,00    0,00    0,00    0,00    0,00    2,53    0,00    0,00    0,00   97,47
18:00:51      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:00:51      16    0,00    0,00    0,00    0,00    0,00    1,20    0,00    0,00    0,00   98,80
18:00:51      17    0,00    0,00    0,00    0,00    0,00    3,41    0,00    0,00    0,00   96,59
18:00:51      18    0,00    0,00    0,00    0,00    0,00    1,27    0,00    0,00    0,00   98,73
18:00:51      19    1,18    0,00    0,00    0,00    0,00    7,06    0,00    0,00    0,00   91,76
18:00:51      20    0,00    0,00    0,00    0,00    0,00    2,33    0,00    0,00    0,00   97,67
18:00:51      21    0,00    0,00    0,00    0,00    0,00    1,18    0,00    0,00    0,00   98,82
18:00:51      22    0,00    0,00    0,00    0,00    0,00    5,80    0,00    0,00    0,00   94,20
18:00:51      23    0,00    0,00    0,00    0,00    0,00   26,19    0,00    0,00    0,00   73,81

18:00:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:00:52     all    2,51    0,00    1,01    0,00    0,00    7,09    0,00    0,00    0,00   89,38
18:00:52       0    0,00    0,00    0,00    0,00    0,00   11,70    0,00    0,00    0,00   88,30
18:00:52       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:00:52       2   12,50    0,00    1,14    0,00    0,00   13,64    0,00    0,00    0,00   72,73
18:00:52       3    0,00    0,00    0,00    0,00    0,00    6,25    0,00    0,00    0,00   93,75
18:00:52       4    0,00    0,00    1,14    0,00    0,00   12,50    0,00    0,00    0,00   86,36
18:00:52       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:00:52       6    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
18:00:52       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
18:00:52       8    0,00    0,00    0,00    0,00    0,00    8,75    0,00    0,00    0,00   91,25
18:00:52       9    0,00    0,00    0,00    0,00    0,00    3,61    0,00    0,00    0,00   96,39
18:00:52      10   10,75    0,00    2,15    0,00    0,00   12,90    0,00    0,00    0,00   74,19
18:00:52      11    1,98    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,02
18:00:52      12    4,44    0,00    2,22    0,00    0,00   11,11    0,00    0,00    0,00   82,22
18:00:52      13    1,10    0,00    1,10    0,00    0,00    4,40    0,00    0,00    0,00   93,41
18:00:52      14    1,20    0,00    0,00    0,00    0,00    9,64    0,00    0,00    0,00   89,16
18:00:52      15    0,00    0,00    0,00    0,00    0,00    1,11    0,00    0,00    0,00   98,89
18:00:52      16   12,22    0,00    0,00    0,00    0,00    4,44    0,00    0,00    0,00   83,33
18:00:52      17    1,14    0,00    2,27    0,00    0,00   13,64    0,00    0,00    0,00   82,95
18:00:52      18    4,76    0,00    3,57    0,00    0,00    9,52    0,00    0,00    0,00   82,14
18:00:52      19    0,00    0,00    1,33    0,00    0,00   14,67    0,00    0,00    0,00   84,00
18:00:52      20    2,17    0,00    2,17    0,00    0,00    5,43    0,00    0,00    0,00   90,22
18:00:52      21    1,11    0,00    1,11    0,00    0,00    3,33    0,00    0,00    0,00   94,44
18:00:52      22    3,70    0,00    2,47    0,00    0,00   12,35    0,00    0,00    0,00   81,48
18:00:52      23    1,33    0,00    2,67    0,00    0,00   13,33    0,00    0,00    0,00   82,67

18:00:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:00:53     all    0,00    0,00    0,05    0,00    0,00    2,94    0,00    0,00    0,00   97,01
18:00:53       0    0,00    0,00    0,00    0,00    0,00    3,45    0,00    0,00    0,00   96,55
18:00:53       1    0,00    0,00    0,00    0,00    0,00    1,16    0,00    0,00    0,00   98,84
18:00:53       2    0,00    0,00    0,00    0,00    0,00    4,94    0,00    0,00    0,00   95,06
18:00:53       3    0,00    0,00    0,00    0,00    0,00    3,70    0,00    0,00    0,00   96,30
