Time,Port,Metric,Value
2026-04-28 18:00:48.000,0,ibytes,990
2026-04-28 18:00:48.000,0,imissed,0
2026-04-28 18:00:48.000,0,oerrors,0
2026-04-28 18:00:48.000,0,ierrors,0
2026-04-28 18:00:48.000,0,opackets,0
2026-04-28 18:00:48.000,0,rx_nombuf,0
2026-04-28 18:00:48.000,0,ipackets,6
2026-04-28 18:00:48.000,0,obytes,0
2026-04-28 18:00:49.000,0,ibytes,1332
2026-04-28 18:00:49.000,0,imissed,0
2026-04-28 18:00:49.000,0,oerrors,48
2026-04-28 18:00:49.000,0,ierrors,0
2026-04-28 18:00:49.000,0,opackets,17584999
2026-04-28 18:00:49.000,0,rx_nombuf,0
2026-04-28 18:00:49.000,0,ipackets,7
2026-04-28 18:00:49.000,0,obytes,1055097764
2026-04-28 18:00:50.000,0,ibytes,1332
2026-04-28 18:00:50.000,0,imissed,0
2026-04-28 18:00:50.000,0,oerrors,148
2026-04-28 18:00:50.000,0,ierrors,0
2026-04-28 18:00:50.000,0,opackets,54788096
2026-04-28 18:00:50.000,0,rx_nombuf,0
2026-04-28 18:00:50.000,0,ipackets,7
2026-04-28 18:00:50.000,0,obytes,3287283456
2026-04-28 18:00:51.000,0,ibytes,1332
2026-04-28 18:00:51.000,0,imissed,0
2026-04-28 18:00:51.000,0,oerrors,248
2026-04-28 18:00:51.000,0,ierrors,0
2026-04-28 18:00:51.000,0,opackets,91991299
2026-04-28 18:00:51.000,0,rx_nombuf,0
2026-04-28 18:00:51.000,0,ipackets,7
2026-04-28 18:00:51.000,0,obytes,5519475764
2026-04-28 18:00:52.000,0,ibytes,1332
2026-04-28 18:00:52.000,0,imissed,0
2026-04-28 18:00:52.000,0,oerrors,348
2026-04-28 18:00:52.000,0,ierrors,0
2026-04-28 18:00:52.000,0,opackets,129194524
2026-04-28 18:00:52.000,0,rx_nombuf,0
2026-04-28 18:00:52.000,0,ipackets,7
2026-04-28 18:00:52.000,0,obytes,7751669136
2026-04-28 18:00:53.000,0,ibytes,1392
2026-04-28 18:00:53.000,0,imissed,0
2026-04-28 18:00:53.000,0,oerrors,448
2026-04-28 18:00:53.000,0,ierrors,0
2026-04-28 18:00:53.000,0,opackets,166397702
2026-04-28 18:00:53.000,0,rx_nombuf,0
2026-04-28 18:00:53.000,0,ipackets,8
2026-04-28 18:00:53.000,0,obytes,9983859944
2026-04-28 18:00:54.000,0,ibytes,1452
2026-04-28 18:00:54.000,0,imissed,0
2026-04-28 18:00:54.000,0,oerrors,548
2026-04-28 18:00:54.000,0,ierrors,0
2026-04-28 18:00:54.000,0,opackets,203600913
2026-04-28 18:00:54.000,0,rx_nombuf,0
2026-04-28 18:00:54.000,0,ipackets,9
2026-04-28 18:00:54.000,0,obytes,12216052476
2026-04-28 18:00:55.000,0,ibytes,1512
2026-04-28 18:00:55.000,0,imissed,0
2026-04-28 18:00:55.000,0,oerrors,648
2026-04-28 18:00:55.000,0,ierrors,0
2026-04-28 18:00:55.000,0,opackets,240804117
2026-04-28 18:00:55.000,0,rx_nombuf,0
2026-04-28 18:00:55.000,0,ipackets,10
2026-04-28 18:00:55.000,0,obytes,14448244844
2026-04-28 18:00:56.000,0,ibytes,1572
2026-04-28 18:00:56.000,0,imissed,0
2026-04-28 18:00:56.000,0,oerrors,748
2026-04-28 18:00:56.000,0,ierrors,0
2026-04-28 18:00:56.000,0,opackets,278007313
2026-04-28 18:00:56.000,0,rx_nombuf,0
2026-04-28 18:00:56.000,0,ipackets,11
2026-04-28 18:00:56.000,0,obytes,16680436540
2026-04-28 18:00:57.000,0,ibytes,1632
2026-04-28 18:00:57.000,0,imissed,0
2026-04-28 18:00:57.000,0,oerrors,848
2026-04-28 18:00:57.000,0,ierrors,0
2026-04-28 18:00:57.000,0,opackets,315210521
2026-04-28 18:00:57.000,0,rx_nombuf,0
2026-04-28 18:00:57.000,0,ipackets,12
2026-04-28 18:00:57.000,0,obytes,18912629020
2026-04-28 18:00:58.000,0,ibytes,1692
2026-04-28 18:00:58.000,0,imissed,0
2026-04-28 18:00:58.000,0,oerrors,948
2026-04-28 18:00:58.000,0,ierrors,0
2026-04-28 18:00:58.000,0,opackets,352413720
2026-04-28 18:00:58.000,0,rx_nombuf,0
2026-04-28 18:00:58.000,0,ipackets,13
2026-04-28 18:00:58.000,0,obytes,21144821088
2026-04-28 18:00:59.000,0,ibytes,1692
2026-04-28 18:00:59.000,0,imissed,0
2026-04-28 18:00:59.000,0,oerrors,1048
2026-04-28 18:00:59.000,0,ierrors,0
2026-04-28 18:00:59.000,0,opackets,389616920
2026-04-28 18:00:59.000,0,rx_nombuf,0
2026-04-28 18:00:59.000,0,ipackets,13
2026-04-28 18:00:59.000,0,obytes,23377012960
2026-04-28 18:01:00.000,0,ibytes,1692
2026-04-28 18:01:00.000,0,imissed,0
2026-04-28 18:01:00.000,0,oerrors,1148
2026-04-28 18:01:00.000,0,ierrors,0
2026-04-28 18:01:00.000,0,opackets,426820125
2026-04-28 18:01:00.000,0,rx_nombuf,0
2026-04-28 18:01:00.000,0,ipackets,13
2026-04-28 18:01:00.000,0,obytes,25609205260
2026-04-28 18:01:01.000,0,ibytes,2034
2026-04-28 18:01:01.000,0,imissed,0
2026-04-28 18:01:01.000,0,oerrors,1248
2026-04-28 18:01:01.000,0,ierrors,0
2026-04-28 18:01:01.000,0,opackets,464023323
