Time,Port,Metric,Value
2026-04-28 18:00:48.000,1,ierrors,0
2026-04-28 18:00:48.000,1,opackets,0
2026-04-28 18:00:48.000,1,obytes,0
2026-04-28 18:00:48.000,1,imissed,0
2026-04-28 18:00:48.000,1,ibytes,1152
2026-04-28 18:00:48.000,1,rx_nombuf,0
2026-04-28 18:00:48.000,1,oerrors,0
2026-04-28 18:00:48.000,1,ipackets,4
2026-04-28 18:00:48.000,0,ierrors,0
2026-04-28 18:00:48.000,0,opackets,0
2026-04-28 18:00:48.000,0,obytes,0
2026-04-28 18:00:48.000,0,imissed,0
2026-04-28 18:00:48.000,0,ibytes,0
2026-04-28 18:00:48.000,0,rx_nombuf,0
2026-04-28 18:00:48.000,0,oerrors,0
2026-04-28 18:00:48.000,0,ipackets,0
2026-04-28 18:00:49.000,1,ierrors,0
2026-04-28 18:00:49.000,1,opackets,0
2026-04-28 18:00:49.000,1,obytes,0
2026-04-28 18:00:49.000,1,imissed,69
2026-04-28 18:00:49.000,1,ibytes,1308482532
2026-04-28 18:00:49.000,1,rx_nombuf,0
2026-04-28 18:00:49.000,1,oerrors,0
2026-04-28 18:00:49.000,1,ipackets,21807958
2026-04-28 18:00:49.000,0,ierrors,0
2026-04-28 18:00:49.000,0,opackets,0
2026-04-28 18:00:49.000,0,obytes,0
2026-04-28 18:00:49.000,0,imissed,0
2026-04-28 18:00:49.000,0,ibytes,0
2026-04-28 18:00:49.000,0,rx_nombuf,0
2026-04-28 18:00:49.000,0,oerrors,0
2026-04-28 18:00:49.000,0,ipackets,0
2026-04-28 18:00:50.000,1,ierrors,0
2026-04-28 18:00:50.000,1,opackets,0
2026-04-28 18:00:50.000,1,obytes,0
2026-04-28 18:00:50.000,1,imissed,69
2026-04-28 18:00:50.000,1,ibytes,2626835392
2026-04-28 18:00:50.000,1,rx_nombuf,0
2026-04-28 18:00:50.000,1,oerrors,0
2026-04-28 18:00:50.000,1,ipackets,43780527
2026-04-28 18:00:50.000,0,ierrors,0
2026-04-28 18:00:50.000,0,opackets,0
2026-04-28 18:00:50.000,0,obytes,0
2026-04-28 18:00:50.000,0,imissed,0
2026-04-28 18:00:50.000,0,ibytes,0
2026-04-28 18:00:50.000,0,rx_nombuf,0
2026-04-28 18:00:50.000,0,oerrors,0
2026-04-28 18:00:50.000,0,ipackets,0
2026-04-28 18:00:51.000,1,ierrors,0
2026-04-28 18:00:51.000,1,opackets,0
2026-04-28 18:00:51.000,1,obytes,0
2026-04-28 18:00:51.000,1,imissed,69
2026-04-28 18:00:51.000,1,ibytes,3528019260
2026-04-28 18:00:51.000,1,rx_nombuf,0
2026-04-28 18:00:51.000,1,oerrors,0
2026-04-28 18:00:51.000,1,ipackets,58800256
2026-04-28 18:00:51.000,0,ierrors,0
2026-04-28 18:00:51.000,0,opackets,26629074
2026-04-28 18:00:51.000,0,obytes,1597742520
2026-04-28 18:00:51.000,0,imissed,0
2026-04-28 18:00:51.000,0,ibytes,0
2026-04-28 18:00:51.000,0,rx_nombuf,0
2026-04-28 18:00:51.000,0,oerrors,0
2026-04-28 18:00:51.000,0,ipackets,0
2026-04-28 18:00:52.000,1,ierrors,0
2026-04-28 18:00:52.000,1,opackets,0
2026-04-28 18:00:52.000,1,obytes,0
2026-04-28 18:00:52.000,1,imissed,69
2026-04-28 18:00:52.000,1,ibytes,4273852216
2026-04-28 18:00:52.000,1,rx_nombuf,0
2026-04-28 18:00:52.000,1,oerrors,0
2026-04-28 18:00:52.000,1,ipackets,71230817
2026-04-28 18:00:52.000,0,ierrors,0
2026-04-28 18:00:52.000,0,opackets,63822825
2026-04-28 18:00:52.000,0,obytes,3829367708
2026-04-28 18:00:52.000,0,imissed,0
2026-04-28 18:00:52.000,0,ibytes,326
2026-04-28 18:00:52.000,0,rx_nombuf,0
2026-04-28 18:00:52.000,0,oerrors,0
2026-04-28 18:00:52.000,0,ipackets,2
2026-04-28 18:00:53.000,1,ierrors,0
2026-04-28 18:00:53.000,1,opackets,0
2026-04-28 18:00:53.000,1,obytes,0
2026-04-28 18:00:53.000,1,imissed,69
2026-04-28 18:00:53.000,1,ibytes,5022128172
2026-04-28 18:00:53.000,1,rx_nombuf,0
2026-04-28 18:00:53.000,1,oerrors,0
2026-04-28 18:00:53.000,1,ipackets,83702052
2026-04-28 18:00:53.000,0,ierrors,0
2026-04-28 18:00:53.000,0,opackets,101026102
2026-04-28 18:00:53.000,0,obytes,6061564200
2026-04-28 18:00:53.000,0,imissed,0
2026-04-28 18:00:53.000,0,ibytes,386
2026-04-28 18:00:53.000,0,rx_nombuf,0
2026-04-28 18:00:53.000,0,oerrors,0
2026-04-28 18:00:53.000,0,ipackets,3
2026-04-28 18:00:54.000,1,ierrors,0
2026-04-28 18:00:54.000,1,opackets,0
2026-04-28 18:00:54.000,1,obytes,0
2026-04-28 18:00:54.000,1,imissed,69
2026-04-28 18:00:54.000,1,ibytes,5767658632
2026-04-28 18:00:54.000,1,rx_nombuf,0
2026-04-28 18:00:54.000,1,oerrors,0
2026-04-28 18:00:54.000,1,ipackets,96127565
2026-04-28 18:00:54.000,0,ierrors,0
2026-04-28 18:00:54.000,0,opackets,138228849
2026-04-28 18:00:54.000,0,obytes,8293729148
2026-04-28 18:00:54.000,0,imissed,0
2026-04-28 18:00:54.000,0,ibytes,446
2026-04-28 18:00:54.000,0,rx_nombuf,0
2026-04-28 18:00:54.000,0,oerrors,0
2026-04-28 18:00:54.000,0,ipackets,4
2026-04-28 18:00:55.000,1,ierrors,0
2026-04-28 18:00:55.000,1,opackets,0
